country,AT,AT,AT,AT,AT,AT,AT,BA,BA,BA,BA,BA,BA,BA,BE,BE,BE,BE,BE,BE,BE,BG,BG,BG,BG,BG,BG,BG,CH,CH,CH,CH,CH,CH,CH,CZ,CZ,CZ,CZ,CZ,CZ,CZ,DE,DE,DE,DE,DE,DE,DE,DK,DK,DK,DK,DK,DK,DK,EE,EE,EE,EE,EE,EE,EE,ES,ES,ES,ES,ES,ES,ES,FI,FI,FI,FI,FI,FI,FI,FR,FR,FR,FR,FR,FR,FR,GB,GB,GB,GB,GB,GB,GB,GR,GR,GR,GR,GR,GR,GR,HR,HR,HR,HR,HR,HR,HR,HU,HU,HU,HU,HU,HU,HU,IE,IE,IE,IE,IE,IE,IE,IT,IT,IT,IT,IT,IT,IT,LT,LT,LT,LT,LT,LT,LT,LU,LU,LU,LU,LU,LU,LU,LV,LV,LV,LV,LV,LV,LV,NL,NL,NL,NL,NL,NL,NL,NO,NO,NO,NO,NO,NO,NO,PL,PL,PL,PL,PL,PL,PL,PT,PT,PT,PT,PT,PT,PT,RO,RO,RO,RO,RO,RO,RO,RS,RS,RS,RS,RS,RS,RS,SE,SE,SE,SE,SE,SE,SE,SI,SI,SI,SI,SI,SI,SI,SK,SK,SK,SK,SK,SK,SK
year,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050
onwind,3.189878877899303,3.190612505324013,3.1418397672938654,2.45790347708046,1.9657689320972536,0.6679371081874698,0.0023972673594225896,0.0017081094097309581,0.002597625466249089,0.003453587327942315,0.0032291702518448743,0.003856095062693366,0.004148262160822012,0.004741997560623786,4.479726437580357,20.078503477018565,29.34972261592798,49.39672755281327,62.89775125240404,62.9027126551781,62.86775593338064,0.6742996122591697,0.6751833508712467,0.6689226868326991,0.4756732738632949,0.4028919798492966,0.005074535228398751,0.0057373225460996555,0.06293808452993332,0.0632693134121399,0.06492580043487611,0.06312532032108562,0.05492068189217209,0.016740147274606147,0.0009591263688262397,0.0067787388925057285,0.016261009688073435,0.02386849404832787,8.793421866744676,25.075479417098773,36.679212031734885,50.02850046821652,197.36576682092155,354.0187956263183,372.5565948382314,349.7680082197238,430.5104921783569,508.03235297423635,502.4809923503578,62.3410551798261,76.59813627286672,90.71677208366616,106.2572292496296,115.49580924399035,155.4943130628748,163.90226230203274,8.458304685862924,8.417080316516168,10.545699861217713,10.667742096738278,10.330914993173494,9.835949134663853,11.276581088433202,26.130845194865618,26.0761694720158,24.982148612618246,56.42463125149262,89.27564810100276,94.24193660164079,104.08477761149287,11.630602013097661,29.890310925448066,39.687386626989294,45.70984579534474,45.66347736778786,44.357758181814,54.78559065547148,59.48139798736046,226.86682173418117,236.83553810107873,284.85774910104806,319.60893408452176,314.2064039213808,362.09310735158823,167.68922582749406,277.7623024353382,390.15911048096086,452.99178556838956,473.84469881284326,573.242467992201,674.8262261524279,2.8947312348920935,2.8378449468685147,2.6839847835675292,1.6606339036105116,0.9443056140228342,0.3620171723918636,0.005313260043401462,0.5639082675313528,0.5646776880786835,0.5609729221298919,0.5389107499227113,0.4972257243883721,3.1311451085729813,5.3617727840613885,0.4653141038819754,0.46610213386545774,0.4669796712939699,0.45847970978143315,0.24977780723636855,0.011882122479609703,0.013290494917858957,12.494887859959595,24.097680226349265,25.077809105371834,24.21375302175501,21.878100242944495,21.293631347653097,38.55893249762998,9.942676807050354,9.945139250534973,9.218892515119672,35.7699367280206,53.99035870529126,71.76582042694031,86.665122803154,1.2547618642833773,3.0674705026993485,3.072757674730063,2.755264427762528,2.590692241222522,2.7128667013849683,4.0938271897395095,0.2734577500064918,0.2660238671012969,0.26117512883646515,0.8731066599711368,8.13179665721677,8.14566333447737,8.11748446485845,5.2535465851764735,10.228179856439967,15.435519255151844,18.776722215991903,22.096947435081464,24.526731877256896,35.929567290676694,72.2642851338267,88.57199163975768,89.33075367051,89.73069606792423,89.78082080690537,89.7841156723415,89.78815785040509,2.369490566910004,2.3665799167913963,14.04515853271199,20.507375091193857,19.97548523412019,19.03477511972703,58.19732811883804,12.068842473346047,47.70022383815163,77.02691033774273,144.87807128387158,197.40074407573164,216.50867113229478,236.92627086000903,7.199552239034643,7.177419459848583,7.107646861362125,6.319290367116882,2.310627538553436,0.5011827876606209,0.002066459624272744,3.2563190081843136,3.257569687036455,3.251069236180547,2.3179081133673116,2.190256925927299,0.02211862230475673,0.011114875088242788,0.019339565196655847,0.019399173751413812,0.020940464377791068,0.02005264849425147,0.020210356934240333,0.01979577341007439,0.0008231878040537362,65.4339979895119,65.96902026645785,76.8727937585138,73.78028306989545,72.02686144276387,65.88953770414531,144.03070477787972,0.0013491978543332254,0.0014952269981915213,0.0019168466274056188,0.0016781883475309456,0.0017363637636019903,0.000953767545519842,0.001127503807570478,0.0027010433506592635,0.003368221439941782,0.00434193435203208,0.0038227893823315267,0.005041876620072588,0.0051569324859701985,0.005829488291598167
offwind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282695449074521,3.2777420946901983,14.51697564518963,14.489526127543133,14.506436871454515,14.56706298506025,14.511529148264918,0.00118610817182887,0.002192415695043845,0.002639345063058809,0.005767676687566115,0.023341786037547795,3.4312951666493494,5.438826473114342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.441380669443642,16.94151875164165,47.11833362235897,175.3456495952828,175.35886319498985,175.84064687014484,175.4152120917632,4.789618982748634,4.747832879914898,4.636110593707651,3.2557405116112403,2.4999765052188287,0.11167871278381081,15.018908099749524,0.006090310030752622,0.01277457142926612,0.015093735001673313,0.16146159005883076,1.2504635945884597,2.736097605238487,6.3562285807591055,0.006607331934472823,0.01676084488946734,50.38424675475449,49.73364028121329,49.6606398139614,49.28045218548288,48.5583503830093,0.1613288961189376,0.1605175656769307,0.1655441727289362,10.352827554907364,20.864382875112444,31.431723065739007,47.01805374340773,0.035797505579539965,0.03630914397147301,156.30431158601152,191.14335064613758,191.47415311247224,192.27611687369418,190.8382564623555,18.79852395725825,18.3289593097183,17.883425533909453,17.563239747659452,17.188483162140344,7.8151600554797005,0.01609394466239697,0.004458215648245754,0.00903539256363901,5.063235595717449,33.327497626561,39.80684626355505,42.06007696369959,48.00897911920758,0.0015662295471390376,0.0026171222454631424,0.0035455826573091375,0.008355709507825415,1.7176342230180979,14.566403904371581,16.469363783837295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607237457314538,0.10487443416999113,8.561228357990725,16.359393644940077,21.99836837359027,26.98128910385116,35.40197269347501,0.0018611447916846834,0.0027755198377357,0.0037459493232480357,0.003971181420366383,0.006920824888672576,0.009463961728599148,0.04670383046609326,0.006175913441471836,0.026002697172175456,6.827246499408315,13.811005419356984,18.54546770868679,19.369713785584075,19.320114728378112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397209833395239,0.009212776084566391,0.01130028566923015,0.011466653784383432,0.028322439070457082,0.02884869200306917,0.03253451644758346,3.3602261154009843,3.303022441127785,3.390676603665674,50.05882300892862,82.00796213656395,86.59658132432492,114.33473930748379,0.06392042834871917,0.06294394095829464,0.06808766318466733,0.006927077349454971,0.006084737668051325,0.006015266489435354,0.00784472340206004,0.008870830990901262,13.050164228420376,49.88503289718644,47.86879662095201,48.515333939191244,49.51462561864259,49.965700372000754,0.001930368924772206,0.003665952049131673,0.00474272008686591,17.63453846838778,18.832662360108582,18.628173095486076,18.336532818308438,0.00304690299640957,0.007376669419667385,19.77162597378289,33.45502479547672,35.73771965787539,35.654069252948126,35.63246761554674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728984237396507,0.6738745930444908,0.6540162157287572,0.6626921489811871,0.20472330637511882,0.04600545804643693,15.695844582321817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solar,0.7029102304089122,0.5287549792311501,19.09640421053148,28.30898422230327,31.594854930644992,38.63833642790397,38.68111444907082,0.004518973307979459,0.024368088948887843,1.6436177524273237,1.8157154287835624,1.8159244708226534,2.5157427774227052,3.6340666375655784,3.053807268993715,2.290624405901008,1.5289414398428616,7.049458733763225,9.741671605676274,10.468692969259488,24.121950312296164,1.27887157013436,2.867255628739691,11.647460039757265,11.328515738691907,11.009535492050734,11.621391233406053,15.241720430766376,1.0672846055132765,0.801332962133635,16.6182860269921,22.14226630568838,23.063309777945182,27.450217747954188,32.23661407299205,2.1198219805496112,1.591790376383233,8.187922524037555,10.316791278019764,11.568295370503906,11.570003971849648,15.851542705170443,38.18479947073306,28.642043122730836,19.098901618768906,41.22082258667662,71.86652527859434,76.96070668582097,112.07851123220304,0.6735783000574564,0.5042439752605196,0.3382976980925342,0.166301912642801,0.0040802447892175405,0.0041205731830553,0.005202521149164209,0.0019773491802517885,0.0031574984010269294,0.0035367087526143753,0.004268094855493695,0.004180351719691748,0.0040746029476928245,0.005101289099152732,6.8932090518589115,71.11893123389234,102.39610815142088,110.01346192350388,134.34248669065877,145.1985405678978,162.41414975677435,0.006150109801495307,0.004480783232481686,0.00366874577735318,0.003357781448410549,0.0035219344079237404,0.0033547631500151632,0.004280571613687913,7.099975674288358,5.3291226633224875,3.5561420913788244,1.7788112573435246,0.02802837675818198,0.029368686311470715,92.02892651811311,4.914935048545952,3.6868580092313867,2.4604299515997967,1.2280549723595826,0.010142775127570761,0.010015009599605985,10.90400382308776,3.5493281919226476,20.569751379624144,27.246896069477323,26.59613969731712,30.646103586579336,30.916576507096238,37.157399604037245,0.03656769521650414,0.11530730886268625,16.574315363176808,17.40288897329125,17.393950426491987,17.39222112382567,17.395203131879036,0.0966000203800018,0.07445200474733651,8.507478918332591,10.120322297252219,10.099321741410483,10.108485691802294,10.116689143131632,0.0023632906499394305,0.004495097850066228,0.005162051908582505,0.15101881635602224,0.5822319500174811,1.0628070675124897,1.691702944527107,24.00915223074235,19.548022434326864,165.93369573978202,161.43861165852857,155.54935155865488,160.5594467352423,176.85873399345502,0.06076473048727779,0.04513514497324304,0.031358664094700825,0.014531408197583813,0.004812027743454929,0.004545141507589996,0.005727841592664145,0.08227378064307841,0.0613061490635079,0.04229018023088255,6.840290554830336,6.930755858956098,7.334316954061216,8.148434870734103,0.0020491365067818353,0.003855276261169421,0.0045078077179940695,0.004575368196326395,0.004687993203929633,0.004378371765312845,0.005614628017411639,1.3662360799734872,1.024324473239132,0.6855512941285978,6.8451211444878775,9.716943188548106,9.717583749603053,14.375129284067043,0.004519480109793918,0.003942723730216384,0.0037288079500412677,0.0024424110933690844,0.0027337555343583853,0.002434885473209677,0.003399187229984019,0.06252103038338809,0.04747831946661054,0.033648896813844184,0.9614117370121725,4.463442150485856,4.463115413667072,4.466084183583605,0.6089230160982608,10.070800057814813,18.109167981015666,17.955063361221015,18.19375424971237,20.30670184829206,21.143694286114428,1.527454301107235,1.1508669827944005,5.977043422481495,5.593004898086682,6.382883529910878,10.135979357536442,11.649019655031934,0.0046123612513318405,0.036513665134321915,11.193878595123676,11.19316681263365,11.193797691006507,11.192825288994532,11.19532194815142,0.05945846232991533,0.04389885738354152,0.030744780621625178,0.014121638313562022,0.0030760534373805806,0.002778669027548977,0.003796126243868092,0.2846669158141634,0.21407816807939029,0.1441530031858994,0.13278971743251203,0.07188531866972869,0.45632322916844953,1.460327227777354,0.5582742500063035,0.41992940352746566,7.467608655623063,9.799607435453252,9.660230663561142,9.66040281974911,9.66241444000297
coal,3.2576672285054316,0.6514914606952424,0.0028788666514718963,0.004325023334104319,0.0016607912161519338,0.000985485690824837,0.00022134499214555365,0.008692305389604615,0.006185197633480995,0.0023266827285975634,0.0033626839032913614,0.0014591859352415493,0.000991025241854409,0.00021956398656775215,3.919730626277669,0.581048753290234,0.002274216827389366,0.00408536944089181,0.0015798156597208017,0.0009239452354847634,0.00022120134357173142,10.333914447240064,1.4898369175364896,0.014149089290233102,0.005344315224761087,0.001628274300681379,0.0010499367266061657,0.00021037610987162104,0.009911057473701355,0.006237660947703824,0.002306398295063374,0.0034701130968653807,0.0014933690858053503,0.0010140302562367859,0.000220587564817507,16.69172103159518,3.9436835178277,0.00288809702318699,0.004179882348126529,0.0016840443904879198,0.000981615718574863,0.00022251096894885053,68.13280362564835,18.283721108252667,0.19833350172270917,0.24268691441872906,0.006004403803493828,0.0010776422880124578,0.00022431039093374124,7.110782879293182,1.7383984287762593,0.06608803332128527,0.04209941587439679,0.001390615550399224,0.0008163220098594283,0.00018955199538846793,0.00793666438964036,0.005259249800140873,0.0015099930214795324,0.002304410257142566,0.0012229237329767783,0.000854844493258462,0.00019262893727605625,9.144294204578939,0.028560327477226945,0.0010671675446734606,0.0028337555859534987,0.001409210035444961,0.0009475011681900869,0.00021415932633760175,12.613598027884183,3.0323388996047136,0.4205928667275431,0.12539734184412654,0.001449423342662688,0.0008446715393928755,0.0001959535694439656,9.715646159256572,0.2278307777405452,0.002259825912972777,0.003263214945918357,0.0013513606841866201,0.0008609089116143837,0.00021250020743473545,1.2419142800574652,0.005487623503164513,0.0015419055201559828,0.002535628200658161,0.0012959101811242434,0.0009398408675595857,0.00021024704436588192,4.728280616471807,0.7178923976656686,0.005719320718816474,0.0059252154863096524,0.001576316249276304,0.0009250605696983466,0.00020947112839797758,0.970757681292285,0.18184583441997543,0.0027491753551024266,0.004474840452614339,0.0015983140892175,0.0009594963841949995,0.00021619074628507543,0.009170907577782848,0.006284969611825264,0.002285730465619932,0.003295867880440227,0.001461580225112265,0.0009991697883701205,0.0002217400812523832,1.957764306850842,0.9709868971979833,0.01748393647446171,0.01884890835756842,0.0020085388942576083,0.0008726929697459954,0.00019407601341324337,25.999709513048316,0.9375534126490637,0.003368887202900886,0.005104616379532448,0.0016463681939092277,0.0009669179931326649,0.00021943750542718628,0.007786396389572713,0.005234421883270107,0.0012451866325148308,0.002189703920903086,0.001195177159653108,0.0008506396492964976,0.00019259486471173576,0.008945725174598637,0.005917476704525887,0.00195870559295136,0.0029876990227459526,0.0014599475867741745,0.0009937128474713439,0.00021943676351077367,0.007551852269269147,0.005069811128457854,0.0012477090379589848,0.0021610381775740203,0.0012065077277863246,0.0008516541972245326,0.0001919664041413522,21.767797261680066,9.803175864656177,0.13940623707416058,0.274373569687294,0.006855334541276677,0.0009171710676252175,0.00020813456757159024,0.005794464348896938,0.0040470963073053565,0.0007068415779517589,0.0016983890379582284,0.0010564557952991596,0.0007882998176146293,0.0001843948382752596,67.17799212141006,17.675345084004555,0.20527078319226869,0.17104023050992306,0.00845157072061099,0.0035023318150569508,0.00021786044539104545,5.500515853604993,0.07292981855199128,0.0026725495152245416,0.004296828316875572,0.0016118866530218398,0.001039478742261838,0.0002117125590866464,4.550999205762993,0.5080760930324253,0.0028580529404282976,0.004220430485215783,0.0015940578449275488,0.0009697710961721674,0.00021921607192722277,0.009142377919143015,0.006335418399058766,0.0023334097525528922,0.003366108771481861,0.0014633337172936453,0.000999219758884705,0.00022166987741920833,0.9261646538774687,0.09402774827908231,0.010954676560618283,0.011869534678630111,0.001244736603067627,0.0008643755914252465,0.00019071654820094664,0.00899624665205734,0.006158968535548395,0.0023406960356912474,0.0033699392443753934,0.0014585945385864924,0.0009902706641782566,0.0002204431843071501,1.4137438368340127,0.3481995641461417,0.0024850104661814174,0.004167696429464114,0.0014092416040833195,0.0009770013956221825,0.00021965649155310387
oil,0.0013910036128281054,0.0017471823016310514,0.00032120336945661086,0.0012914782414879553,0.0009871939956168504,0.0008011001590303478,0.00018763823140097302,0.0013854524866618511,0.0017445079415190211,0.00032139266048888645,0.0013083105964373344,0.0009823792965227764,0.0007904201304091972,0.00018550660193889518,0.0013946511615483257,0.0016779046148073554,0.00029777885251458075,0.0012051248519518091,0.0009308822098089801,0.0007568978256334919,0.00018569892560748355,0.0013914936060379776,0.0017622512958649272,0.00032146282428199266,0.001330227167275067,0.0009883764175938079,0.000788675695048622,0.000186563724321164,0.0013924034507051804,0.001704447724063488,0.0003221812225114879,0.00130219704724572,0.0009803573476726108,0.0007882671541553645,0.00018587634937417184,0.001376519085694236,0.0017541443364501397,0.00031511165135151924,0.0012658117059590193,0.0009891051138060753,0.00079820283124481,0.00018833358844679457,0.0014516204322032426,0.0017513677159025787,0.000303028974715466,0.0012523857601658187,0.0009745160957886739,0.0007793727606922079,0.00018461185996477842,0.0012982831617970839,0.0015671020961375596,0.0002637586309599052,0.0010452849068300176,0.0008337491858065234,0.0006869656865072423,0.00016515186311560995,0.010717835847153037,0.0017647157805247091,0.0002811331952741513,0.001079139894488109,0.0008558067421762935,0.0006975110754218513,0.00016618727295017002,0.001450708111667638,0.0017332531898189337,0.00031649192114218457,0.0012740196285214438,0.0009740880668974001,0.0007758099520325196,0.00018250744334691454,0.021717601667801224,0.0017773728705043057,0.00028409610130159137,0.0010820362514149984,0.0008617124719400557,0.000703643616657844,0.00016929002378607242,0.0014517261374536478,0.0017044749091874344,0.00029402921359932986,0.0011340439616420643,0.0008752329019669387,0.0007177361391735041,0.00018018787801170425,0.002063421265445859,0.0018342748433947194,0.0010138832890205609,0.001376790018057002,0.0008933174182498764,0.000740484496226801,0.00017574159619704612,0.0014468379315598343,0.0017902150090056527,0.00032112498784239924,0.0013012321431184444,0.0009606710799312262,0.0007608469625496892,0.00017910623386284597,0.0014417452282651049,0.0018040261361752438,0.00032378047947216,0.0012936405850394665,0.0009794110737048206,0.0007847143591957628,0.00018453719538555244,0.0014420972302444616,0.0018044246934175916,0.00032373882651276454,0.0012900669420091125,0.0009803575858805989,0.0007929085893522387,0.00018687266663257657,0.003724689949422243,0.0025435366014853297,0.00028140043401084675,0.0011196686645423388,0.0008776778161700392,0.0007187406876411362,0.00016786490929387434,0.0014544199483031179,0.0017701242187685164,0.0003230902417229154,0.0013133661386268193,0.0009846128990720745,0.000787701019994058,0.00018620250186786536,0.0013628455623092702,0.001654230957393742,0.0002758302913965907,0.0010724752994725089,0.0008508469318931658,0.0006984587569112182,0.0001663685426772272,0.0013911315752926036,0.0016940304136054815,0.00030039100026409425,0.0012245887065067346,0.0009639110894448622,0.0007805918943551209,0.000184113011656306,0.0013831711289257669,0.001634159346098152,0.0002741375218587794,0.0010694046046694171,0.0008500744095161298,0.0006968524024153927,0.00016611333873466148,0.0013894195450915704,0.0016986325989382107,0.0003016345859851075,0.0012102031228307538,0.000930678969054561,0.0007517346740498044,0.0001772777667962443,0.001281255241366368,0.0015119709230031093,0.0002521094975115916,0.0009820196078488175,0.0007930408215398195,0.0006619393275956549,0.00016109078649975662,0.001427897251883075,0.0017738458566006633,0.00030171068758962956,0.0012025321394737384,0.0009520045404072394,0.0007707361142893775,0.0001806539664534196,0.001392991140048794,0.0016833308296255955,0.0003134131240670721,0.0012751476972434617,0.0009786949522757778,0.0007801471234876607,0.00018279047159681304,0.0014447445049383075,0.0018003917264555257,0.0003216387521670495,0.0012565537089033456,0.0009762799530297784,0.0007917144173243368,0.00018675294533035926,0.0013885247151553,0.0017488813629156468,0.00032162287479811543,0.0013119115935505846,0.0009838881003011546,0.0007954067110395943,0.00018695645290248229,0.003071853624126264,0.0015797710722230593,0.00025733333919502927,0.000992991096050825,0.0008106531946609518,0.0006760037541578839,0.0001628702146715484,0.0013880854746293216,0.0017375118143351737,0.0003219098151731341,0.0013096049573324041,0.0009820799291037703,0.0007899895802670568,0.00018606491545045042,0.0013850978210170378,0.0017513412658695224,0.00031367295634495703,0.0012783736614281156,0.0009867364765985417,0.0007981569917002048,0.00018710588708539341
lignite,38.310380987154616,32.7516389093049,10.74546422183888,0.22104466365184874,0.01652736566857536,0.0011939223310941584,0.0002422596321821557,11.370675279418013,10.165712351398687,3.7543964362301625,0.031072086868166558,0.0017680621995523839,0.0011249124174914106,0.00023603665664946187,42.196941193866756,27.76606259631678,9.50098454358993,0.9048201065753834,0.0977575541258051,0.018180526134909943,0.0002619901202024705,18.111654725115812,17.00378310459031,9.28275827278796,0.05774184891416299,0.0018026897579019794,0.0011230436838308797,0.0002463122609310282,30.934796076358822,26.74132163180384,7.308028199949723,0.07820380392801149,0.004897325286405738,0.0011252027770983141,0.00023700435514873404,17.81827415932116,15.008622506598114,5.158775986442934,0.11282137194997026,0.015201728336058498,0.001062750022595533,0.00023692160225841893,78.37337284088669,47.171066095279535,22.04328262946949,2.528003389100237,0.3667318345419018,0.010261361593930944,0.0002388400458673582,0.012077588620987555,0.008624339542485301,0.004493105774818566,0.0028282055661638145,0.0013417618805449353,0.0009127639167175783,0.00020099631921788094,0.0332243845237829,0.017461289731546818,0.01066741647437134,0.004063641297141162,0.0015445562211159137,0.0009348921452218684,0.00020343057558648846,202.84636300548917,145.981164873352,53.803438914527064,0.17878573264827788,0.023308116603607654,0.006319058655954706,0.0032944037980092325,4.956184257733234,2.419925803366613,0.9933089730749662,0.1640146228606052,0.018199118400128524,0.000984682028144441,0.00027252469081564986,231.08315438900294,143.09577525217895,15.74584309862361,0.32812689771887776,0.018938902506779088,0.0009902519214637219,0.00024892423045766904,13.792482149209999,7.4424569188178165,3.70036509763876,0.31602133111643177,0.037792359383809336,0.08319098211442394,0.019338285285649792,49.15790628875498,39.809776540135346,26.07266064171761,0.3592389043048782,0.004970605806781821,0.0025735493670354893,0.0012529655353846242,8.416110752583961,7.089139810900101,2.582392193548815,0.02883969558240828,0.0017665000971866312,0.0011195425511490774,0.00023461805967162178,30.215224427103017,27.73999912881688,8.259561023506645,0.042316135577658134,0.001772610093589558,0.0011372313884476814,0.0002386389625174441,5.138650686122071,3.0982267824939065,1.9302639068510177,0.3851744526976636,0.03526174831165697,0.013613228535083836,0.0009766541094006164,278.9145968713797,262.6461132237126,100.71587988997409,1.260956770309818,0.016688888807330403,0.00691602179669969,0.0013663088867743236,0.02980204512693991,0.015879507349908097,0.006205014194984105,0.0031399997721621472,0.001383258365995917,0.0009262780295147862,0.00020271320654974926,9.73470959792858,6.525162045801605,3.2644694459752497,0.35221783697016196,0.058606017422667,0.002323621036807183,0.00023779101082406547,0.02460599280073607,0.012905065653348029,0.005333972993101802,0.003033275784832721,0.0013733468842580855,0.0009199394672678431,0.00020205474842360774,5.028337044414726,3.4803383427484453,2.2339888245670174,0.26434391149755493,0.036525680721547445,0.007298346871517503,0.001727707969138739,0.01013434057415264,0.0053269319110214024,0.0008867979320990827,0.00192086779558205,0.0011386894300216266,0.0008353406406723678,0.00019388153622029795,36.47172427428894,26.152875872383735,10.488945597427778,1.3395878114618545,0.047090954686999004,0.0010211150493490257,0.00022474864884847214,17.246837458802286,11.408489489201088,7.110373480420511,0.02588299119774504,0.005926612485918771,0.004501185586113486,0.0021189295009590966,26.81171863489238,25.41346494426605,7.2308183426919355,0.02225564250357941,0.00175841343191391,0.0011334879143059446,0.00023822618144166797,35.21001614138204,33.587912158038954,12.047653562913359,0.04247420920899859,0.001777454162503893,0.0011368040033107683,0.0002385653806351521,0.011456932351252969,0.007082528942633285,0.0018296347867019706,0.002251654478463426,0.0012486523352856038,0.000890534421286306,0.00019751687359514757,10.558725645274281,9.244198670021726,3.529854241204848,0.042418605457317064,0.00176777380994794,0.0011243374344901097,0.00023710045374702483,0.16312128668737125,0.11536350883162101,0.05406231259039754,0.006949427295749503,0.0019575435405376047,0.0011370960546925974,0.00023790819127747162
