country,AT,AT,AT,AT,AT,AT,AT,BA,BA,BA,BA,BA,BA,BA,BE,BE,BE,BE,BE,BE,BE,BG,BG,BG,BG,BG,BG,BG,CH,CH,CH,CH,CH,CH,CH,CZ,CZ,CZ,CZ,CZ,CZ,CZ,DE,DE,DE,DE,DE,DE,DE,DK,DK,DK,DK,DK,DK,DK,EE,EE,EE,EE,EE,EE,EE,ES,ES,ES,ES,ES,ES,ES,FI,FI,FI,FI,FI,FI,FI,FR,FR,FR,FR,FR,FR,FR,GB,GB,GB,GB,GB,GB,GB,GR,GR,GR,GR,GR,GR,GR,HR,HR,HR,HR,HR,HR,HR,HU,HU,HU,HU,HU,HU,HU,IE,IE,IE,IE,IE,IE,IE,IT,IT,IT,IT,IT,IT,IT,LT,LT,LT,LT,LT,LT,LT,LU,LU,LU,LU,LU,LU,LU,LV,LV,LV,LV,LV,LV,LV,NL,NL,NL,NL,NL,NL,NL,NO,NO,NO,NO,NO,NO,NO,PL,PL,PL,PL,PL,PL,PL,PT,PT,PT,PT,PT,PT,PT,RO,RO,RO,RO,RO,RO,RO,RS,RS,RS,RS,RS,RS,RS,SE,SE,SE,SE,SE,SE,SE,SI,SI,SI,SI,SI,SI,SI,SK,SK,SK,SK,SK,SK,SK
year,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050
onwind,3.189878877899303,3.190612505324013,3.1418397672938654,2.45790347708046,1.9657689320972536,0.6679371081874698,0.0023972673594225896,0.0017081094097309581,0.002597625466249089,0.003453587327942315,0.0032291702518448743,0.003856095062693366,0.004148262160822012,0.004741997560623786,4.479726437580357,20.078503477018565,29.34972261592798,49.39672755281327,62.89775125240404,62.9027126551781,62.86775593338064,0.6742996122591697,0.6751833508712467,0.6689226868326991,0.4756732738632949,0.4028919798492966,0.005074535228398751,0.0057373225460996555,0.06293808452993332,0.0632693134121399,0.06492580043487611,0.06312532032108562,0.05492068189217209,0.016740147274606147,0.0009591263688262397,0.0067787388925057285,0.016261009688073435,0.02386849404832787,8.793421866744676,25.075479417098773,36.679212031734885,50.02850046821652,197.36576682092155,354.0187956263183,372.5565948382314,349.7680082197238,430.5104921783569,508.03235297423635,502.4809923503578,62.3410551798261,76.59813627286672,90.71677208366616,106.2572292496296,115.49580924399035,155.4943130628748,163.90226230203274,8.458304685862924,8.417080316516168,10.545699861217713,10.667742096738278,10.330914993173494,9.835949134663853,11.276581088433202,26.130845194865618,26.0761694720158,24.982148612618246,56.42463125149262,89.27564810100276,94.24193660164079,104.08477761149287,11.630602013097661,29.890310925448066,39.687386626989294,45.70984579534474,45.66347736778786,44.357758181814,54.78559065547148,59.48139798736046,226.86682173418117,236.83553810107873,284.85774910104806,319.60893408452176,314.2064039213808,362.09310735158823,167.68922582749406,277.7623024353382,390.15911048096086,452.99178556838956,473.84469881284326,573.242467992201,674.8262261524279,2.8947312348920935,2.8378449468685147,2.6839847835675292,1.6606339036105116,0.9443056140228342,0.3620171723918636,0.005313260043401462,0.5639082675313528,0.5646776880786835,0.5609729221298919,0.5389107499227113,0.4972257243883721,3.1311451085729813,5.3617727840613885,0.4653141038819754,0.46610213386545774,0.4669796712939699,0.45847970978143315,0.24977780723636855,0.011882122479609703,0.013290494917858957,12.494887859959595,24.097680226349265,25.077809105371834,24.21375302175501,21.878100242944495,21.293631347653097,38.55893249762998,9.942676807050354,9.945139250534973,9.218892515119672,35.7699367280206,53.99035870529126,71.76582042694031,86.665122803154,1.2547618642833773,3.0674705026993485,3.072757674730063,2.755264427762528,2.590692241222522,2.7128667013849683,4.0938271897395095,0.2734577500064918,0.2660238671012969,0.26117512883646515,0.8731066599711368,8.13179665721677,8.14566333447737,8.11748446485845,5.2535465851764735,10.228179856439967,15.435519255151844,18.776722215991903,22.096947435081464,24.526731877256896,35.929567290676694,72.2642851338267,88.57199163975768,89.33075367051,89.73069606792423,89.78082080690537,89.7841156723415,89.78815785040509,2.369490566910004,2.3665799167913963,14.04515853271199,20.507375091193857,19.97548523412019,19.03477511972703,58.19732811883804,12.068842473346047,47.70022383815163,77.02691033774273,144.87807128387158,197.40074407573164,216.50867113229478,236.92627086000903,7.199552239034643,7.177419459848583,7.107646861362125,6.319290367116882,2.310627538553436,0.5011827876606209,0.002066459624272744,3.2563190081843136,3.257569687036455,3.251069236180547,2.3179081133673116,2.190256925927299,0.02211862230475673,0.011114875088242788,0.019339565196655847,0.019399173751413812,0.020940464377791068,0.02005264849425147,0.020210356934240333,0.01979577341007439,0.0008231878040537362,65.4339979895119,65.96902026645785,76.8727937585138,73.78028306989545,72.02686144276387,65.88953770414531,144.03070477787972,0.0013491978543332254,0.0014952269981915213,0.0019168466274056188,0.0016781883475309456,0.0017363637636019903,0.000953767545519842,0.001127503807570478,0.0027010433506592635,0.003368221439941782,0.00434193435203208,0.0038227893823315267,0.005041876620072588,0.0051569324859701985,0.005829488291598167
offwind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282695449074521,3.2777420946901983,14.51697564518963,14.489526127543133,14.506436871454515,14.56706298506025,14.511529148264918,0.00118610817182887,0.002192415695043845,0.002639345063058809,0.005767676687566115,0.023341786037547795,3.4312951666493494,5.438826473114342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.441380669443642,16.94151875164165,47.11833362235897,175.3456495952828,175.35886319498985,175.84064687014484,175.4152120917632,4.789618982748634,4.747832879914898,4.636110593707651,3.2557405116112403,2.4999765052188287,0.11167871278381081,15.018908099749524,0.006090310030752622,0.01277457142926612,0.015093735001673313,0.16146159005883076,1.2504635945884597,2.736097605238487,6.3562285807591055,0.006607331934472823,0.01676084488946734,50.38424675475449,49.73364028121329,49.6606398139614,49.28045218548288,48.5583503830093,0.1613288961189376,0.1605175656769307,0.1655441727289362,10.352827554907364,20.864382875112444,31.431723065739007,47.01805374340773,0.035797505579539965,0.03630914397147301,156.30431158601152,191.14335064613758,191.47415311247224,192.27611687369418,190.8382564623555,18.79852395725825,18.3289593097183,17.883425533909453,17.563239747659452,17.188483162140344,7.8151600554797005,0.01609394466239697,0.004458215648245754,0.00903539256363901,5.063235595717449,33.327497626561,39.80684626355505,42.06007696369959,48.00897911920758,0.0015662295471390376,0.0026171222454631424,0.0035455826573091375,0.008355709507825415,1.7176342230180979,14.566403904371581,16.469363783837295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607237457314538,0.10487443416999113,8.561228357990725,16.359393644940077,21.99836837359027,26.98128910385116,35.40197269347501,0.0018611447916846834,0.0027755198377357,0.0037459493232480357,0.003971181420366383,0.006920824888672576,0.009463961728599148,0.04670383046609326,0.006175913441471836,0.026002697172175456,6.827246499408315,13.811005419356984,18.54546770868679,19.369713785584075,19.320114728378112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397209833395239,0.009212776084566391,0.01130028566923015,0.011466653784383432,0.028322439070457082,0.02884869200306917,0.03253451644758346,3.3602261154009843,3.303022441127785,3.390676603665674,50.05882300892862,82.00796213656395,86.59658132432492,114.33473930748379,0.06392042834871917,0.06294394095829464,0.06808766318466733,0.006927077349454971,0.006084737668051325,0.006015266489435354,0.00784472340206004,0.008870830990901262,13.050164228420376,49.88503289718644,47.86879662095201,48.515333939191244,49.51462561864259,49.965700372000754,0.001930368924772206,0.003665952049131673,0.00474272008686591,17.63453846838778,18.832662360108582,18.628173095486076,18.336532818308438,0.00304690299640957,0.007376669419667385,19.77162597378289,33.45502479547672,35.73771965787539,35.654069252948126,35.63246761554674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728984237396507,0.6738745930444908,0.6540162157287572,0.6626921489811871,0.20472330637511882,0.04600545804643693,15.695844582321817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solar,0.7029102304089122,0.5287549792311501,19.09640421053148,28.30898422230327,31.594854930644992,38.63833642790397,38.68111444907082,0.004518973307979459,0.024368088948887843,1.6436177524273237,1.8157154287835624,1.8159244708226534,2.5157427774227052,3.6340666375655784,3.053807268993715,2.290624405901008,1.5289414398428616,7.049458733763225,9.741671605676274,10.468692969259488,24.121950312296164,1.27887157013436,2.867255628739691,11.647460039757265,11.328515738691907,11.009535492050734,11.621391233406053,15.241720430766376,1.0672846055132765,0.801332962133635,16.6182860269921,22.14226630568838,23.063309777945182,27.450217747954188,32.23661407299205,2.1198219805496112,1.591790376383233,8.187922524037555,10.316791278019764,11.568295370503906,11.570003971849648,15.851542705170443,38.18479947073306,28.642043122730836,19.098901618768906,41.22082258667662,71.86652527859434,76.96070668582097,112.07851123220304,0.6735783000574564,0.5042439752605196,0.3382976980925342,0.166301912642801,0.0040802447892175405,0.0041205731830553,0.005202521149164209,0.0019773491802517885,0.0031574984010269294,0.0035367087526143753,0.004268094855493695,0.004180351719691748,0.0040746029476928245,0.005101289099152732,6.8932090518589115,71.11893123389234,102.39610815142088,110.01346192350388,134.34248669065877,145.1985405678978,162.41414975677435,0.006150109801495307,0.004480783232481686,0.00366874577735318,0.003357781448410549,0.0035219344079237404,0.0033547631500151632,0.004280571613687913,7.099975674288358,5.3291226633224875,3.5561420913788244,1.7788112573435246,0.02802837675818198,0.029368686311470715,92.02892651811311,4.914935048545952,3.6868580092313867,2.4604299515997967,1.2280549723595826,0.010142775127570761,0.010015009599605985,10.90400382308776,3.5493281919226476,20.569751379624144,27.246896069477323,26.59613969731712,30.646103586579336,30.916576507096238,37.157399604037245,0.03656769521650414,0.11530730886268625,16.574315363176808,17.40288897329125,17.393950426491987,17.39222112382567,17.395203131879036,0.0966000203800018,0.07445200474733651,8.507478918332591,10.120322297252219,10.099321741410483,10.108485691802294,10.116689143131632,0.0023632906499394305,0.004495097850066228,0.005162051908582505,0.15101881635602224,0.5822319500174811,1.0628070675124897,1.691702944527107,24.00915223074235,19.548022434326864,165.93369573978202,161.43861165852857,155.54935155865488,160.5594467352423,176.85873399345502,0.06076473048727779,0.04513514497324304,0.031358664094700825,0.014531408197583813,0.004812027743454929,0.004545141507589996,0.005727841592664145,0.08227378064307841,0.0613061490635079,0.04229018023088255,6.840290554830336,6.930755858956098,7.334316954061216,8.148434870734103,0.0020491365067818353,0.003855276261169421,0.0045078077179940695,0.004575368196326395,0.004687993203929633,0.004378371765312845,0.005614628017411639,1.3662360799734872,1.024324473239132,0.6855512941285978,6.8451211444878775,9.716943188548106,9.717583749603053,14.375129284067043,0.004519480109793918,0.003942723730216384,0.0037288079500412677,0.0024424110933690844,0.0027337555343583853,0.002434885473209677,0.003399187229984019,0.06252103038338809,0.04747831946661054,0.033648896813844184,0.9614117370121725,4.463442150485856,4.463115413667072,4.466084183583605,0.6089230160982608,10.070800057814813,18.109167981015666,17.955063361221015,18.19375424971237,20.30670184829206,21.143694286114428,1.527454301107235,1.1508669827944005,5.977043422481495,5.593004898086682,6.382883529910878,10.135979357536442,11.649019655031934,0.0046123612513318405,0.036513665134321915,11.193878595123676,11.19316681263365,11.193797691006507,11.192825288994532,11.19532194815142,0.05945846232991533,0.04389885738354152,0.030744780621625178,0.014121638313562022,0.0030760534373805806,0.002778669027548977,0.003796126243868092,0.2846669158141634,0.21407816807939029,0.1441530031858994,0.13278971743251203,0.07188531866972869,0.45632322916844953,1.460327227777354,0.5582742500063035,0.41992940352746566,7.467608655623063,9.799607435453252,9.660230663561142,9.66040281974911,9.66241444000297
coal,7.0200940510416645,1.4040733124362934,0.006203754794025011,0.009320625137672449,0.003578947356192757,0.0021236463381924843,0.0004769795315720449,0.018730919016936,0.01332854226909405,0.005013738350934479,0.007246532767215436,0.0031444761546292757,0.0021355778559108804,0.0004731405770247137,8.446409981081189,1.2522575963865652,0.004901053416380062,0.008803960394501455,0.0034044047012485048,0.001991007358024075,0.0004766657660533719,22.268251294785397,3.2077445933324795,0.030492720980943844,0.011515607993106301,0.003508680078559129,0.002262470906240811,0.00045333501063913434,0.0213572307980113,0.01344171396795902,0.0049700157937255,0.007477708544731568,0.0032180862656986794,0.0021851230112224698,0.0004753406503879351,35.973533857398564,8.499316153492872,0.006224143256013422,0.009007818134645315,0.003629059729217246,0.002115312367100854,0.0004794924769260657,146.83793606728804,39.40456995579563,0.4274426942965939,0.5230315960720098,0.012940184195695717,0.002322260990943063,0.00048337343407784327,15.32496210428281,3.7465474868600697,0.14243099112660615,0.09073114240723507,0.002996741636519066,0.001759125480739942,0.0004084743320015836,0.01710348158984835,0.011333606381883066,0.003254149051075755,0.0049659606116788406,0.0026353406794159978,0.001842119881621489,0.00041510102661358045,19.70459545838246,0.06154940711076584,0.002299621830309409,0.0061063544339395774,0.003036669447937546,0.002041757457481514,0.00046148902508713515,27.18391836227229,6.53521175496128,0.9064499470128358,0.27025236960210125,0.00312344274723752,0.001820198163544499,0.00042226630513162344,20.935719265991782,0.491011761376196,0.004869360954906654,0.00703159367705283,0.002912044821774034,0.001855153556527053,0.0004579133525250661,2.676021577003385,0.01182567431819304,0.003322873806883119,0.0054642241819070425,0.0027925652414714976,0.002025285719092553,0.0004530694924850754,10.18880899698947,1.54573519103284,0.012325238860356302,0.01276695548968145,0.0033967038750304652,0.001993374051992855,0.0004513817894578924,2.091848475372376,0.3919060674570768,0.005924161418444029,0.009643316410481089,0.003444296067963354,0.002067634825707235,0.00046587122576309954,0.01976227670569787,0.01354375746135494,0.0049255668801967845,0.00710267506605946,0.003149636507204626,0.002153131099422413,0.0004778303931941801,4.218466530387967,2.091809726324057,0.037680682495745195,0.04062210270008607,0.004328488087560753,0.0018806225094636412,0.00041822418845328317,56.025652181786405,2.0205856902009995,0.00725950046829121,0.0109998846563886,0.003547795046256857,0.002083603984340931,0.0004728628339762689,0.01677963038884448,0.01128009885999215,0.0026834457480620533,0.004718748234400848,0.0025755420413185004,0.001833057512185545,0.0004150275829474256,0.019277996819906308,0.01275214991402032,0.004221169734302173,0.00643852153623088,0.0031461232105398857,0.002141391684965528,0.0004728708356133337,0.0162741947626046,0.010925347202393233,0.002688882189085126,0.004656972536063158,0.00259995978826407,0.001835243566994149,0.0004136732453770797,46.91206072783541,21.12753279137593,0.30044427895546244,0.5913218023244137,0.014774101508245997,0.001976457710626768,0.0004485200371476228,0.012486644858085101,0.008721194092740902,0.001523192292578977,0.0036599037731988217,0.002276586694041982,0.001698729738783101,0.0003973573357689068,144.7801525039293,38.093414720848806,0.4423937694349428,0.36862063926209143,0.01821430167036686,0.0075478986007209686,0.0004694757159828026,11.852805399849041,0.15717303975771837,0.0057589558587920805,0.0092589600928425,0.0034734035879117,0.0022399570302567987,0.00045621661688127773,9.8067965837254,1.0936045967077601,0.006158860384854329,0.009095203357998648,0.003435123362595521,0.0020897849880114542,0.00047239130711175824,0.01970049919969191,0.013652013442318561,0.0050282274285043645,0.00725391205595369,0.0031534148555717955,0.002153237957027732,0.00047767908914438415,1.996041968730783,0.2026447184255977,0.02360905833251129,0.025580422977300503,0.002682346919412736,0.001862676539969085,0.00041098326786658446,0.019385909163672322,0.0132722196010079,0.005043938020252797,0.007262169678895776,0.003143201635774796,0.0021339520764587783,0.00047503539059030896,3.046858867233359,0.7504284066333192,0.005355423092467879,0.008981559802808457,0.003036849702363968,0.0021053674601260283,0.0004733405476467488
oil,0.003539076028254909,0.00444526354884618,0.0008172154221754141,0.0032858970679801487,0.0025116772857117463,0.0020381854563813278,0.00047739376434092204,0.0035248921845429473,0.004438430052133472,0.0008176952992900419,0.003328686916319372,0.0024994259248281377,0.002011009543587175,0.0004719697897138077,0.0035483166666252625,0.004268987970984646,0.0007576260403959882,0.003066131326860187,0.002368378387736222,0.001925704501811731,0.0004724555673414539,0.003540218293645371,0.004483544033845821,0.0008178729633534432,0.003384327221875223,0.002514608109700318,0.002006535561321135,0.0004746532496280057,0.003542579018864727,0.004336524017459069,0.0008197014896762044,0.0033130666164380208,0.0024942524606607,0.002005511580710632,0.0004729058701455757,0.003502241111623161,0.004463018898944288,0.000801736479552311,0.003220589142241217,0.0025165403556135784,0.00203081833673059,0.0004791631593741917,0.0036933301634710643,0.004455966021345074,0.00077099196688698,0.00318642271014775,0.002479419512802504,0.001982916457344682,0.0004696967685220872,0.003303225140026538,0.003987175923175731,0.0006710813858592119,0.0026595132935698703,0.002121271096516659,0.001747813567813435,0.000420189041393676,0.02727148787342529,0.004489931532782307,0.0007152825642901632,0.002745614982191787,0.0021773893211952024,0.001774627613374638,0.000422819871914128,0.003690915456592389,0.004409804329381339,0.0008052236688485986,0.003241355825522851,0.002478268299558261,0.001973814763141105,0.00046433484013715164,0.05526068785086049,0.004522137222492948,0.0007228166041238169,0.0027529760821352485,0.002192403138237622,0.001790230071907946,0.0004307146591110182,0.0036935067765172104,0.004336579320599422,0.0007480665712782008,0.002885203204786231,0.002226778203603279,0.001826057360121114,0.00045843263473439324,0.00525000644147175,0.004666914120082844,0.0025797791700055833,0.0035029727943995575,0.002272791380880935,0.001883960899525777,0.0004471295191348836,0.003681053493120537,0.004554679289436949,0.0008170121900435772,0.0033105373501735955,0.002444112580469086,0.001935725628638801,0.00045567757490904353,0.003668113634395964,0.004589887931783204,0.0008237699636139109,0.003291360510749044,0.0024918736027515747,0.0019964920786265713,0.0004695030906349214,0.0036690094891325647,0.004590902314221417,0.0008236658936323829,0.0032823089934185972,0.002494282471540415,0.0020173424504967012,0.00047544578764321233,0.009477153881620827,0.006471553342914883,0.0007159551405461056,0.0028487263602678873,0.002233057782539938,0.001828673473170718,0.0004270923423397782,0.003700360084694606,0.004503618787901957,0.0008220127831948753,0.003341472683829963,0.0025050798547995873,0.002004071707387156,0.0004737357036208394,0.0034674507859470257,0.004208811689623026,0.000701789738106647,0.002728654581128849,0.002164768390523613,0.0017770380533355368,0.0004232810581845601,0.0035394253898065223,0.0043100815007715764,0.0007642801373969312,0.003115697120839342,0.002452436434925867,0.001986017745466236,0.0004684275034930186,0.0035191721634175847,0.004157739822439903,0.0006974824549406123,0.002720841409520615,0.002162802812006129,0.0017729509133136922,0.0004226317037735604,0.0035350472543671475,0.004321792041887332,0.0007674443885272827,0.003079091960739722,0.002367883402412597,0.001912607538023409,0.00045104108607962694,0.003259819991967056,0.0038468150651954163,0.0006414266766930582,0.002498492180879672,0.002017686546908959,0.00168413314911327,0.0004098534383614864,0.003632965161686471,0.004513162310259672,0.000767642612287011,0.0030595745086103333,0.0024221668871602983,0.001960949829744789,0.0004596283694942923,0.003544074110074917,0.004282789761228827,0.0007973906369873403,0.003244221330278721,0.002489988488018644,0.001984849761909867,0.00046505501979415424,0.0036756958362039543,0.004580578112805641,0.0008183219412317301,0.003197032685120661,0.002483906691922848,0.002014308960459723,0.0004751410956764348,0.003532667274218501,0.004449527862517557,0.0008182808046316618,0.0033378483536666767,0.002503264789505289,0.00202369765612839,0.00047565893212482536,0.00781606039537335,0.004019334637594216,0.0006547231436984577,0.002526411621564555,0.002062502275738621,0.0017199212842497408,0.0004143833804221946,0.003531593825376322,0.004420657318428311,0.0008190111959512013,0.003331980623767795,0.002498664223515328,0.002009914348503931,0.0004733904273154323,0.0035240694110303754,0.004455887079854063,0.0007980756054481472,0.003252553151160379,0.002510513299447779,0.002030701520803964,0.00047603922534115507
lignite,85.69558536240207,73.26405456979802,24.039067453687906,0.49450642539995987,0.03697358227587745,0.002670670494540467,0.0005419033044167152,25.434814945031622,22.73915281642729,8.398858038799883,0.06951159142714489,0.00395500610422966,0.0025162857693094135,0.000527981703206822,94.3890469318882,62.106854512266466,21.254998588319083,2.0242051766685867,0.21869656955055125,0.040672008745382515,0.0005860379123460442,40.51358640338955,38.035128678982765,20.762408374315328,0.12917161959311008,0.0040322371122563355,0.00251203768060454,0.0005509602158296894,69.19726021682098,59.81627725973015,16.3470491106566,0.17495084713302694,0.010955518757443588,0.0025168986333969786,0.0005301395258157761,39.85731448204505,33.57633404035741,11.540885614483686,0.25239616137919835,0.03400795132717659,0.0023772509788192596,0.000529963157093272,175.31149643268392,105.52811019475422,49.31383113436535,5.655487925946783,0.8204287764673309,0.02295579728250783,0.0005342585157238424,0.027018047697293317,0.019292916411411502,0.010051561983888199,0.006326702396278779,0.003001412060341557,0.002041762757853349,0.00044960930436858606,0.07432289747803246,0.039061655790785826,0.023864307933354048,0.00909037421877844,0.0034550702557884618,0.00209123602314393,0.0004550498824738273,453.7425477522279,326.5286721806294,120.33540103486601,0.3999659414426937,0.05214286472080027,0.014136262270724159,0.007369961119790756,11.0863537318546,5.413702393300064,2.222167476511749,0.36692248772267094,0.0407135612124846,0.0022026139644936867,0.000609622146368976,516.9035092213223,320.0643228445118,35.22352726878068,0.7340629847412893,0.042368490125832235,0.002215019552828132,0.0005568077229610278,30.85070449059847,16.649789566928643,8.278221411450934,0.706982203882957,0.08454624784852921,0.18610931020683502,0.043262328858749304,109.9603320336058,89.04729214374059,58.3158203059318,0.8036575272349156,0.011119297815312035,0.005757016807231658,0.002802980962057742,18.825805226844572,15.857751876614799,5.7769489889194805,0.06451742521819882,0.003951511446788783,0.002504272957610682,0.0005248080853403022,67.58781362064043,62.052704179383554,18.477762711186944,0.09466632263829305,0.0039651806793365146,0.0025438450796343975,0.000533803352313819,11.49401299406332,6.92930926684088,4.3182634912319005,0.8616871759829218,0.0788850567095779,0.030454440303121902,0.002184860886077476,623.8979746201901,587.503745131164,225.2715571912064,2.8209302260782505,0.037334850898601654,0.01547175026140487,0.0030565477135952273,0.06666670663475541,0.03552291524946042,0.013881278054522538,0.007024065140715247,0.0030942282069326235,0.002071965117306755,0.0004534451747642325,21.77601186956152,14.597676105759987,7.303063386767714,0.7879587299326757,0.13110927628266603,0.005197988895222915,0.0005319117879447438,0.0550432898957312,0.028868849649203793,0.011932642068877938,0.00678531343533424,0.003072056565465357,0.0020577863143347148,0.0004519722319691513,11.247621022881711,7.785989950117559,4.997737611161248,0.5913727667128069,0.08171256769753447,0.016327158283968083,0.003865067616075366,0.022669316888641128,0.01191571354834783,0.001983667837313733,0.004296753562929011,0.002547115559260479,0.0018685596297772522,0.00043368997859174975,81.58336055515876,58.5075504004058,23.465202483831384,2.996840101029545,0.10534857028760011,0.002284137617422903,0.0005027389222483738,38.57898791720388,25.51822451557424,15.90422813484449,0.057901624454329184,0.013258068413748911,0.010069432626713202,0.004740264765013143,59.97458926099579,56.846506816038705,16.176324437910335,0.04978826271575164,0.003933421372727305,0.002535479760491312,0.0005328799343896378,78.76057826376679,75.13171249307828,26.94967141870113,0.09501967845460105,0.0039760159770882595,0.002542887948253705,0.0005336387357099002,0.02562845796277452,0.01584309863886492,0.004092960218378705,0.005036754104798592,0.002793115326880003,0.001992031814260445,0.0004418252732534224,23.61855889684918,20.678138309249835,7.896542384416891,0.09489530337858187,0.0039543608571093345,0.002515000004650708,0.0005303615841497287,0.36489703558163317,0.2580808987173015,0.12094451577388339,0.01554617684327608,0.004378908337195183,0.0025435536390763093,0.0005321688521436691
nuclear,0.01250597180321198,0.022966784820509522,0.028755609931193523,0.2468287905711373,22.054608779716148,21.223989441080132,72.68405634441947,0.012322055254636309,0.023013721852878463,0.02872457869140133,3.11546508371841,18.384317215962408,17.437852520006192,17.02786899256172,51.903439129781496,51.06465347611406,49.023804205955884,46.55707222411114,45.4486245055151,45.87401068868762,0.0950120098160083,17.50753117798118,17.51454127508414,16.73210609372379,59.57546915782344,73.11984575347617,69.62240545591482,53.744090326422686,19.962312772834462,10.91040561573165,0.018504705924546002,0.918320925799894,13.216933620925,12.786374628872082,12.58185363306201,71.01433210896577,71.01973591322952,70.2845436520451,67.97800996033159,65.39843085481607,63.066977826330046,25.22817225411107,92.7214496814354,88.3238963994387,77.64658085871498,10.121449688600519,9.96886209326537,9.96606789607411,0.06233244981641174,0.010038099011075313,0.014471569528122891,0.017017487697791083,0.01526193655348888,0.016422503728156908,0.01623738620277616,0.020681458680262818,0.01163428885839179,0.01748065219542318,0.021773591981419392,0.01894085763365504,0.019777666914778242,0.01919451110248439,0.02332750810987214,62.34206343344575,61.74705092626598,25.24574998146955,0.1157450787644876,0.30308419268024805,0.31325710077541824,0.31337655880961734,24.31463662721066,23.832753603738027,22.778923257312574,21.6700736098633,21.44695896668213,21.241913445565064,0.005624735470384393,552.9979698320816,539.4311067116014,502.8730393524574,470.5241145042647,452.1912358672858,462.61679821105656,0.0943914877865027,74.83876356816958,56.34918797442592,17.737816613805208,8.08189495751847,7.51389432084662,0.02450726293902799,0.02795491764701414,0.01250301225052381,0.022032554875907544,0.026234206717912562,0.1507458627937024,0.1526683206921953,0.1574809073304489,0.16258738328821792,0.01228344511140978,0.022968179400748162,0.028711573279532433,0.5508822346910692,2.6739303609530234,2.486731117700221,2.4387037452330937,16.516151932171347,16.54790786745005,16.095298475556298,15.660690381485079,87.0029105709401,92.5126654892284,110.1859612931727,0.01184780180911735,0.0171710743126564,0.020770303773445423,0.0207576644044177,0.022026299874883772,0.0217821969928275,0.02443177336099816,0.01237488244891278,0.02118927581664212,0.02595412462649337,219.0252398663199,288.63756839216035,277.3867721293255,274.7718648294415,0.01165769133239853,0.01775646327304888,0.02205586863195743,0.01833867733976684,0.019283079772958407,0.018792470950304903,0.023020991493680237,0.012252548103521789,0.019306151509504144,0.024262806078253762,0.04573160799808601,0.08064273190998385,0.07885402730253761,0.0856104208757351,0.01143849038257753,0.01709492752082218,0.02093954506958269,0.01797872131372501,0.01902219740399592,0.01855589289657508,0.02259449367144196,0.01205572309968062,0.0192073915348285,0.02370578402858394,0.03601326592588236,0.04026098813610765,0.04014409921716442,0.045980770084761535,0.00993988177207918,0.0136952279878515,0.01804088416779089,0.01407743599521381,0.01385001008094067,0.013677277401355329,0.01820679641232092,0.011879434570538269,0.02094384488035637,0.02591385721983368,0.03839251545755771,0.06354795547007241,0.06278662586113123,0.0668616829638347,0.01245863490828202,0.01959771402467247,0.024089965659036518,0.0918270086803996,0.3223674951804445,0.32526682348958286,0.3271459525246611,11.358381122408918,11.359602624398748,11.003249301453671,10.62673604052384,10.36702613739457,20.44912779093874,36.76719485476568,0.01240340056215052,0.02315980838827953,0.028741980191639552,26.09332580772387,63.663266026686664,65.01986933216745,72.60000602687734,81.91775068934867,81.11196060174186,77.49322131058815,75.60739915369359,75.69461353230082,77.18624038306851,19.754692242614457,6.358759344665712,6.362988456785237,6.150128799671706,15.56645260517415,27.986447305099873,26.666570530109368,26.232599908470583,16.98277156869604,16.986776068744042,16.8148025457685,7.9503791152663075,37.93728754363248,52.96620054266547,73.82077902066074
