country,AT,AT,AT,AT,AT,AT,AT,BA,BA,BA,BA,BA,BA,BA,BE,BE,BE,BE,BE,BE,BE,BG,BG,BG,BG,BG,BG,BG,CH,CH,CH,CH,CH,CH,CH,CZ,CZ,CZ,CZ,CZ,CZ,CZ,DE,DE,DE,DE,DE,DE,DE,DK,DK,DK,DK,DK,DK,DK,EE,EE,EE,EE,EE,EE,EE,ES,ES,ES,ES,ES,ES,ES,FI,FI,FI,FI,FI,FI,FI,FR,FR,FR,FR,FR,FR,FR,GB,GB,GB,GB,GB,GB,GB,GR,GR,GR,GR,GR,GR,GR,HR,HR,HR,HR,HR,HR,HR,HU,HU,HU,HU,HU,HU,HU,IE,IE,IE,IE,IE,IE,IE,IT,IT,IT,IT,IT,IT,IT,LT,LT,LT,LT,LT,LT,LT,LU,LU,LU,LU,LU,LU,LU,LV,LV,LV,LV,LV,LV,LV,NL,NL,NL,NL,NL,NL,NL,NO,NO,NO,NO,NO,NO,NO,PL,PL,PL,PL,PL,PL,PL,PT,PT,PT,PT,PT,PT,PT,RO,RO,RO,RO,RO,RO,RO,RS,RS,RS,RS,RS,RS,RS,SE,SE,SE,SE,SE,SE,SE,SI,SI,SI,SI,SI,SI,SI,SK,SK,SK,SK,SK,SK,SK
year,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050
onwind,2.8095243814398785,2.7389160548253457,2.311578280938786,1.7352526662943975,1.0857651838478697,0.0043129912552164204,0.005055457147581999,0.034833321125268386,0.0357026142457599,0.03515709158800724,0.03502812509920414,0.032819112093581244,0.0025514413375951044,0.0028589318643478315,3.8827075034935925,3.8832376437537404,8.817810177871165,8.061130096240985,6.495977025780907,5.0349192999223815,5.019908770632151,0.6395472940180827,0.621219564952827,0.5698328794383046,0.5172324944063207,0.013881167441392115,0.004440677408277445,0.004909191411166192,0.05819815566956915,0.0592537955429311,0.05826238108742166,0.05307106845153707,0.01408992632231809,0.002398832195563049,0.002896929046132435,0.45282411276865636,0.4486757422082678,0.44334530848025167,0.23724019641467853,0.05843924371561419,0.01789068114638031,0.02020973503856099,98.966885205957,136.91241029264617,109.0984872397117,201.9939183061017,264.1577539954214,248.87450821836978,249.12225031659653,51.54762404101189,61.10718250442454,73.47726570278334,143.83306855518654,143.87735428294556,143.60193689655407,143.7986927441737,0.7653828058091308,3.9630904488359047,7.347151968937838,10.625665064434841,10.048779332272764,9.907412833511813,10.058914715590879,24.38490977031408,22.335757480188196,15.016186029789345,6.588763963828861,1.4446092933553314,0.029736020698360902,0.032953363776653664,3.927395296910909,19.453435562340967,35.672043873557904,50.45740933037102,64.91639726178704,69.22407166836796,72.26998770677527,22.824137098679152,175.71341007076074,279.55910342732676,284.81866547968826,278.94720916382346,268.21797425250304,266.9283102707616,73.42154662880587,137.53663914572292,171.59214881432405,165.5615638928531,152.0320477210459,138.99724088861566,147.6389444635388,2.593777426970432,2.469344764896981,1.713795570809713,1.02931652627247,0.45044634787304744,0.006619795654287502,0.00727537308415048,0.49894650789766726,0.49968032661803086,0.4812172579803578,0.4539715294438788,0.19369336021722722,0.0070340874795784495,0.007727983102996504,0.448737993782347,0.4498331518787508,0.43468601240874016,0.2383960614123198,0.010500689348590624,0.011851320995624309,0.012915901127983723,10.472092847124133,11.729890985594592,18.629225485453663,25.248670612773086,24.824786756204833,25.16769779299123,26.06630030035032,8.79098556508442,8.468544371036842,6.646955877738615,4.082454255397596,0.756970829715027,0.012404961763396597,0.0137670484641108,0.913770894473509,0.9059610124448094,0.8514760798223356,0.6784650789800498,0.40982264184533995,0.036973766935734884,0.042501468482378665,0.2317596841051884,0.22085073511404552,0.20532512644432127,0.14989592843395452,0.11141967813096265,0.009677751650397968,0.011554777273448827,0.12119172946667642,0.11968077619587732,4.690403431122139,6.421183996579139,8.442400244261083,9.157495239608846,9.244892891306005,9.104605732827748,61.12311470004107,59.69115842482997,57.32287041168245,54.793516871409565,52.407328326521686,52.43328723974315,2.014961085719006,2.99441814778329,7.233852900622264,33.750095970937124,50.23828709719571,49.54205874997109,50.278848615050926,10.15768265867505,9.745811492646368,8.771036431404074,7.537790525955211,34.145436103827215,42.79931907888588,42.902983569193765,6.205147319931747,6.069350978168129,5.308196705834293,2.538893805857227,0.5887556064514545,0.005544938933061037,0.006349844793592833,3.06354636609029,2.775987245412272,2.382563445128785,2.356114986833858,0.25621396511199884,0.006795319251685414,0.007723331397732272,0.016418390519681192,0.01714903701624482,0.01747081228406741,0.017532368796775038,0.016402307168429116,0.0026793837274350783,0.0030056671947133328,33.015326938899285,77.60804646547167,76.47543309869337,128.50579532405868,122.77350309690924,118.9485048011102,142.5545399910237,0.0013415804209823306,0.0014526674799282113,0.001675437355834459,0.0019226597536560642,0.001943048791215162,0.0018164481061163516,0.0020652758465124744,0.002371306916799389,0.0028043167681602336,0.004348969430525748,0.004316302953493067,0.0050045616791597105,0.005740980710897778,0.006561909200008921
offwind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013186218931666,13.073579068599434,17.418118328788694,16.980694364896163,15.048495756820884,15.558071512143133,16.025724378199676,0.0012975518369031482,0.0014003252529802292,0.00221933652247063,0.0028642550354525216,0.005031632330275992,0.0053842482568501335,0.005798254551391687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.922305710250416,24.925427178680675,246.72022445713552,239.67583289245493,218.85837693446248,213.70355652661036,219.4901256345601,6.0757037416152775,5.620130961039862,3.888003632212312,3.8565043448100447,0.1167900089597843,0.039213888962452786,0.0426330797446915,0.012322895489262853,0.015649893021968984,0.04093596539952912,0.06740834992750724,1.5321896718487826,2.160172871028758,2.3727254009533505,0.0063186640937190775,0.006747687425320387,0.0068240111356242415,0.006803940137891133,0.005114454677577878,0.005625535908473467,0.006265091303117653,0.3775718375213649,0.37890219011591714,0.36744687578712903,0.3462030503762505,0.3099153740052304,0.14128655418054922,0.1441882140517362,0.03597162241203369,0.037355217046374393,0.11336763757463313,19.73003881708413,78.13592902953167,100.99938618543375,108.75696816728339,39.22383163069475,38.23518650436843,108.45254522505503,224.88591558400594,274.6745355443681,399.0849268685548,449.089284530341,0.007763004071760712,0.008767465270149063,0.24392374354272772,0.23260806445274476,16.833828063216853,21.704997654386922,22.741330029317638,0.0023912048328678394,0.002878258886659531,0.007093213845422928,0.007584381084293599,0.014696303628975838,0.01627785047407963,0.01701436625166399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10692681944004033,0.10765857276231808,0.019987147000025688,0.018008383028674496,0.017592269282499007,0.020273824675570467,0.022662244893357702,0.0027186911474326642,0.003004506678362285,0.004748115269522515,0.00498577862115273,0.005282712920116693,0.00571874744751604,0.006299770859592281,0.005272216628873871,0.008124781366890772,0.14670983334889293,11.648443925803537,15.434656110142354,16.000636252290736,16.20362563724788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007112083251452824,0.008864914979945482,0.02583235176683738,0.02633193736955016,0.0363135262916339,0.04386086331418442,0.04593692223866062,5.3430115111136685,5.137664308727185,33.29287661526537,58.88655654790067,64.39947740074882,75.86335164952814,78.9557470064499,0.011393229759768645,0.013105775730048171,0.021327171570678656,0.02201877241159929,0.5404295408757525,26.73833656508156,38.17922989953085,0.007734971323984058,0.011838690243089778,54.24194779267136,53.99669498470565,49.71147151296382,48.67404615226981,49.29905231008609,0.0015815710410797227,0.0017181258633443461,0.0037129883475154105,0.004053773930915532,0.007037845774835026,0.007380553173103541,0.008150127173533504,0.004137878849985723,0.005321260331646956,5.003682667532217,14.520743649999156,36.851510621689606,35.206740710508406,35.50537771343709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739738826191938,0.7374394110762774,0.7248788828035218,0.2918381257761472,0.017111951526575558,0.017191177766375503,0.019668058295672315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solar,1.5790773885201035,1.5810763920277857,30.954821625059054,34.54610675507685,56.04810927050623,97.126236279147,116.51082896737606,0.02129424490062205,1.7437489823324113,3.1846929646955924,4.415713761621623,6.2440013653873825,7.80045602091116,7.661321932517274,4.2236378706005215,4.225026018561799,15.521912282411567,15.518188082858886,15.530150564793727,24.394836255851093,41.712136019006145,1.2888448216357942,2.6602641730993173,13.267124295024283,18.112178262095664,25.741934342237084,26.290911897266216,25.961895059166007,2.4981087307302716,2.5001636498354523,26.541550713819575,37.501382151654944,65.81162973261173,70.65598080617546,71.79220404327432,2.206102013181036,2.2081874101457557,13.154641274098276,20.507832841697677,34.54993451515703,47.449304399796674,58.27435965546148,46.68567992764867,46.68999398976227,58.71162423566775,56.713023275594125,58.05792808984248,73.04157880611956,123.83054525858593,0.9443207406013504,0.9440922859480008,0.942405953036503,0.9397884347277341,0.9351701422581572,0.19859865734088783,0.001913320736973734,0.008017777679224092,0.008516770480670646,0.025689946110546966,0.024749928916219518,0.024010743144573254,0.01820245939003735,0.018586394530063503,7.172101455853857,91.03337153999735,145.64215902512674,286.2952733226163,332.279831362885,357.9892302918958,412.9376403461101,0.08715767039780223,0.08780177877820142,0.08653540624668549,0.08420675913420819,0.08027780876258318,0.07301236126199581,0.0011587701810755469,11.352592745362182,11.357537450989955,81.44637288092713,114.80130480264349,144.03423282999833,190.508077998825,283.72564180243734,11.853140667662542,11.854623857866335,11.851382505657869,11.840428866600472,11.764334626683327,3.165310103612598,0.011309793059604284,4.08368977280971,17.642516672461337,29.610763179102882,63.19912147840038,65.73548910324004,90.2933645041675,106.34631992191285,0.07299111149401134,13.289905633239377,15.672571995543118,21.396599999846057,28.76095477032021,31.331393249496323,36.75682730178869,0.7783143946222221,0.7810263627335688,9.99557633215148,24.73485669970604,38.085503940391526,44.672066935727656,48.7176173044611,0.024719778204406254,0.02534938687956059,1.880405736977936,1.8778542359004242,2.5049590356839424,4.679581887895766,9.276549785219496,26.818044728815494,114.34193752053791,161.04690440062026,315.9351998202873,401.63457718707343,422.1544497454199,478.09099414574035,0.07483596121726561,0.07554011558477097,0.6494393243402438,0.648215740152396,0.6454228212795002,0.5796643049481182,0.5744708722780044,0.1422767156495838,0.14301596824168764,6.857570220340787,8.408174921482741,10.854325901461708,12.30883681582988,14.923450720736922,0.003717292701588138,0.005240416816075865,0.028698015934305644,0.027821315928881304,0.02649192112759726,0.02625504519703668,0.029700066410110908,4.299314517779047,4.3006098022402135,8.864924573015942,13.083137252983475,26.08180510050711,27.86113652480631,44.16637467197577,0.04688399686379025,0.04767236957122519,0.04423895529569789,0.04252886829032095,0.038413730021716816,0.034746908404696596,0.0017737354186578096,0.49138740474144976,0.4928499487755117,26.304017035683003,26.308287860509473,26.30577592358062,26.193582207690753,38.41710552406428,1.0089416689211246,9.238928404830329,14.4461579723742,23.920931845071454,29.4728729768853,31.35309585014592,30.641109856428052,1.5866895015486948,1.5888000269297566,11.808407669217047,14.264575564270023,21.568998242558173,31.757461717608862,35.29094810928664,0.01252013829221175,2.576012838624007,10.684328649194974,16.238007185998665,21.422401533320485,21.168792436047806,20.995981894279847,0.4334747078415971,0.4336811654761544,0.4308955891579684,0.42884875661270305,0.4213670117372884,0.3428812179417593,0.0014668917732663207,0.2996335177043991,0.3006516830452975,1.5225087034516502,1.9559694094181312,1.9146973008417878,1.535807158208681,1.4984721967912502,0.5958269404174477,0.5970254952664877,8.615914504620928,11.214057333367895,23.31244081509267,24.96717871110981,32.63025815059778
coal,6.717899998992269,5.548777202185184,0.02181268390290977,0.0017758307515243657,0.001004050234910856,0.0004396656761681089,3.342248930741617e-05,0.008020984597075995,0.0084438221069173,0.005421875917342123,0.002268236129695765,0.001083309505052641,0.0004414320447599964,3.3684422182599276e-05,4.103952648808277,3.2344953359638593,0.12887028867269726,0.06863642772892922,0.0009470410290332046,0.00043235651400872665,3.354538990231458e-05,2.110461310592425,1.7677680651067682,0.028288637173040948,0.0036081968625480605,0.0011353797358430071,0.0004421728167305609,3.2695230878761806e-05,0.006837220662656427,0.006900877105191979,0.004928995317251365,0.002260819738359266,0.0011104893776320175,0.0004735432533836044,3.300110749923785e-05,2.7271249524108443,1.7996932149896219,0.04852981817149069,0.011703570335917067,0.006544375014015331,0.0004053530727931268,3.379204708331505e-05,71.46809615121548,31.552275024005183,0.6609351246803249,0.33766286187836403,0.2019045906507031,0.022510267794181343,3.424502437739965e-05,13.047830218106437,4.917871484240397,0.1974203477583151,0.0016608109815694477,0.0009741255184988653,0.00043219082779650695,3.3346145832918355e-05,0.007102970577401972,0.006719918696085214,0.004041843018220622,0.0021700233664218743,0.0011219886086313408,0.0004659407707819762,3.377744228635837e-05,23.90030142302738,0.004658782126421791,0.0037303750269246736,0.0018997249623064333,0.0010406262270522871,0.0004388043592792817,3.224804906164701e-05,12.011044933492025,4.981379901297351,0.35689410143478767,0.0270474160324076,0.0009171449982298926,0.0004238734578316946,3.342094524310934e-05,30.903801337979726,0.005720996719107866,0.004066269862006315,0.002049757721562021,0.001069553399797573,0.0004479325789200963,3.283802136531373e-05,4.680200205339908,0.004974744714004254,0.003535350553822927,0.0019640717227176843,0.0010610184108447336,0.0004458824112543923,3.303627305773762e-05,8.132451157143064,4.85013330192015,0.04093172814004245,0.0026282695003912496,0.0011028983491171997,0.0003818655156070683,3.194992432263392e-05,1.8248860138213487,1.5801556362058704,0.042426381872224854,0.005911430276858021,0.0009414684195013074,0.0004315696597437017,3.354405061873239e-05,0.3521868504798537,0.005307913556420779,0.0040189794131061125,0.0024051704837897464,0.0011340527266757282,0.00047384756513771457,3.399752174647827e-05,6.723290639905093,2.935291664853451,0.37862367606529407,0.16711900434776195,0.08903029018974536,0.0003955659908470354,3.308205576106389e-05,69.80801606788077,39.45478672414948,1.4317968772908525,0.3609125032504615,0.2894255203309522,0.03923961888529598,3.267924121691821e-05,0.006622874635656278,0.00639020896883301,0.003963798829173935,0.00219595584757878,0.0011086577660084013,0.0004691224604843789,3.380183581357744e-05,0.0066953185568485295,0.006580402161860053,0.004305436464667787,0.002187011253135712,0.0011426556269675506,0.0004704160757938165,3.3873898761612645e-05,0.006626054501586333,0.006469884377690969,0.00398505254721606,0.002238843639943163,0.0011292637553770998,0.0004680948028943686,3.389322985431427e-05,42.92600108425781,24.551559652713653,1.1925832133493082,0.5430240798263342,0.30113681347132504,0.06711411714619657,3.403848459895356e-05,0.006457531589231006,0.006161486024006244,0.003307466994215816,0.001950823518139106,0.0010418204729314533,0.0004468406621260389,3.272056412358733e-05,126.74585625807754,76.80607278326502,0.8263478509583431,1.184981943549386,0.49267466386071734,0.0769583248868624,3.4703983850152656e-05,15.364049145835248,9.418334712011674,0.10177981587963472,0.0017044626549350028,0.0009656077277523726,0.00042270540316058147,3.2261617798974496e-05,3.2535198752816528,2.985487824474773,0.003339721524344735,0.0019240312734859091,0.0010106544432522302,0.0004314335453249864,3.3253509735222315e-05,0.008050293421623571,0.00829552766740928,0.0053514267002035395,0.002271043943166989,0.0010822088927118988,0.00044171742700464356,3.3708041127881154e-05,1.1240846989030808,0.531822433985684,0.03014570941143615,0.01589363557441277,0.009197602271522698,0.004099231299544316,3.355143973591493e-05,0.006724713710212143,0.006742696263577821,0.004757028428793624,0.0022004870060311414,0.0011151641191787026,0.0004635408257573046,3.342027885249226e-05,3.840633977945909,3.3479278943744064,0.06880233578466347,0.041879307067099844,0.027273506034419647,0.00040544787667720937,3.3919522166262443e-05
oil,0.0021427321751847283,0.0017354110904624393,0.0016596535581145727,0.0013200001186196427,0.0010933715704944096,0.00044457511016991015,3.3743214182065074e-05,0.002309506008967983,0.001786865095726889,0.0017297950424683447,0.0012780978509178173,0.0008808377853223065,0.00042541515658395886,3.39302459664448e-05,0.0021466189022695125,0.017630532384819656,0.03703836696932114,0.0437292435401149,0.07004064745592192,0.00045178437971217744,3.3974661842120256e-05,0.0022081604608581527,0.0017687729040238736,0.0017354957863876266,0.0012590149466777697,0.0008626165694330842,0.0004148887123339748,3.304695218978142e-05,0.0021372859793561028,0.0017293492713965795,0.001691524902139713,0.001307605250123165,0.0010754560929441158,0.0004369937303290772,3.323941164481443e-05,0.002142170909015157,0.0017544189464822242,0.0016471314052438127,0.0013469915302514867,0.0011303229249463242,0.0004546024915184166,3.4345358066399384e-05,0.002215742441263034,0.00350850086917822,0.0024162716987581358,0.0015667060976551478,0.0009769160380258034,0.00044400025622880684,3.411781669789059e-05,0.002077987037830917,0.0016440907991602976,0.0015249874701864044,0.0012727687179387812,0.0010851609558071237,0.00043949583792104893,3.3697687853670655e-05,0.00856070344405345,0.002795725842300849,0.0015760768142111165,0.0024080962601998055,0.0009500079367183129,0.000435168428765468,3.404373482973796e-05,0.002210345751029664,0.0017357445002275718,0.0017100332241257092,0.0012514677276477821,0.0010235800785518023,0.0004189605661667793,3.243906967948384e-05,0.029536447332940627,0.015050508830784981,0.00544683613622663,0.002496357900908485,0.006460055511746995,0.0004302850590007819,3.377845604763614e-05,0.002228635839631124,0.016973822117503614,0.03869503441709513,0.01356417217445041,0.016570480880103364,0.0004405338908815309,3.313538392303392e-05,0.0021972710255295323,0.07605910358557241,0.12492915426898571,0.08612732034897519,0.14898437698945957,0.00043633351753860465,3.3350806128630026e-05,0.0022132755692296996,0.0016941743872600293,0.0016858237087634398,0.0012332277417318404,0.0008449441387350274,0.00040711754285480947,3.240836543963324e-05,0.002140349371706534,0.001755422181547512,0.00170706016338865,0.0012715584421000995,0.0008912210952226659,0.00043634332860873555,3.39224439336765e-05,0.00222351671655029,0.001777450864742003,0.0017121133920096159,0.001288931698415302,0.0011183295855154776,0.00045116523490057437,3.422168966413932e-05,0.0020819519404678983,0.0016470926992524749,0.001747939601613586,0.0014398903187539042,0.001124174794867704,0.0004427764677739168,3.360750752537848e-05,0.0022227035329948426,0.0017623226708161025,0.0017237719373725349,0.0012788072323089716,0.007271357844237055,0.0004282515867348851,3.29542316970674e-05,0.0021379981061462163,0.0016650541998389015,0.0015409603703438381,0.0012647549289304153,0.0010797465994745981,0.0004418415715709721,3.405826853431907e-05,0.002127027869035104,0.001766244699575402,0.0016515274920387828,0.0013171414895824362,0.0011245621731023748,0.0004474089152768951,3.41011127097109e-05,0.002201555576000923,0.001680616385093766,0.0015397813254437857,0.001273892384059786,0.0011099018286383191,0.00044237124561946834,3.4167310262064555e-05,0.0021406242857593396,0.0017206452458700524,0.001623615786355841,0.0013257022593155484,0.0011044166365584219,0.00044473998987655837,3.3908610642773313e-05,0.0021177974746846174,0.001670076205632617,0.0014583498251114382,0.0012032072662356826,0.0010595304503189643,0.00042679931994843803,3.2923423839095164e-05,0.003169326575691399,0.002060215922396298,0.0016581662136792676,0.0026510698884465674,0.015774314407271114,0.00044375050398303274,3.453954595464153e-05,0.002127515488906893,0.0016850058234861656,0.0016681500671634326,0.0012372902650342615,0.0010580717901405969,0.0004281366711504484,3.25839634505466e-05,0.0021682490858977543,0.0017794928726655502,0.0017188378840248442,0.00127648328483261,0.0008679251578662086,0.00042139191519433825,3.361988272966742e-05,0.00237036841845675,0.0018570608052298192,0.001731883237662144,0.00128126840308563,0.0008816797115213269,0.00042558704398380656,3.3902674491372336e-05,0.0022321597113925105,0.0038820709424480207,0.0031365231399151025,0.0028325077672484837,0.0009307060853864685,0.00042873744504490083,3.3458563476999934e-05,0.002139861160081362,0.001735675568220519,0.0016802017714980847,0.0012682075431161746,0.0010847578402643757,0.00044200057235771207,3.363156211349776e-05,0.0021392118654181935,0.0017407424075415276,0.0016339166134873454,0.0012813127066634868,0.0011140742100739585,0.0004535279897790792,3.447335473578587e-05
lignite,0.010962563927889806,0.011641819050191349,0.006361024665729507,0.002258307565467263,0.0010099869321136435,0.0003796522325874703,2.8237594882598806e-05,0.01720062554500465,0.016898508869342688,0.008309071643768769,0.0022163871807688042,0.000947445070431555,0.0003772436317788521,2.8441496662088237e-05,0.011172485249682432,0.012888886492002375,0.00682921832297501,0.0022566427214045465,0.0010280086731028237,0.00037995251332363015,2.832685820714114e-05,10.995275826438572,10.994085567172615,0.37054736877850813,0.004537912761869813,0.0009719216886377857,0.0003790450720184505,2.8063111529293483e-05,0.010887378112019131,0.011493412885169533,0.006762010208436081,0.0022226570719114562,0.0009884454099960414,0.0003739982370915375,2.7908592580272647e-05,1.3162989049843086,1.313060621292574,0.07582340550813986,0.015331619324894788,0.0008507959703667917,0.000368719501702793,2.8502341817974112e-05,84.22726811501146,54.81361752349103,3.6668551537731586,0.5223994287672188,0.10903493019749823,0.000390343056175143,2.8710132337136046e-05,0.009319894681037265,0.008922838544984688,0.004539438444127376,0.002080358298692744,0.0009748059532067849,0.0003731260523609841,2.814057125325762e-05,0.012656911561465057,0.012545407549577885,0.0053507333234059104,0.0021307945997246585,0.0010005213888981707,0.00037615705152678415,2.8422862736203512e-05,0.5617576724091675,0.5369592850830004,0.0035245658900960016,0.001771945343378447,0.0008757997407598068,0.0003575623605287696,2.7289355690863867e-05,0.013774143564837141,0.013356946770724088,0.005760032885558866,0.002129808052436247,0.001008475378331022,0.0003756267954916551,2.8275160526143027e-05,0.011184118838254787,0.012903401607153009,0.006684735068458462,0.0021708304362155592,0.000996419968552634,0.00037216035334243427,2.7791066947301068e-05,0.010301888362871593,0.00983526316271045,0.0052162301919162985,0.0020782982080358764,0.0009711994914301055,0.00037017875663730915,2.7904717316243712e-05,20.06228694702301,19.56484649065298,1.3073103351685063,0.002400232157793368,0.0009469639014322409,0.00033146414729067625,2.718655886861039e-05,0.010610167678216854,0.011263566901591084,0.006507966950531421,0.0021999560635112916,0.0009474163736166509,0.0003794564772665723,2.8375476909409186e-05,10.33123551315387,1.9198204811872275,0.003635656380499808,0.0018888884408113417,0.0009260383100475946,0.00037548938373118556,2.8426076063760385e-05,0.009543899493621263,0.00934544088847204,0.0055422626467541425,0.002202379860605911,0.0009899468238604174,0.00037608819142910337,2.809147932485947e-05,0.011044218950989743,0.011397041244649412,0.006722145203654432,0.0021675420312675334,0.000980949062194241,0.00037226248514819104,2.772955804323338e-05,0.01067421205525084,0.01057481324853579,0.0049708941053753335,0.002144206380255072,0.0009844768739366684,0.00037665583308060547,2.8436171086046907e-05,0.010456299230888278,0.010970422357791798,0.005762209789450128,0.0022159607342181905,0.0010138327353797385,0.00038071197427190436,2.8445583276305255e-05,0.010818169331490947,0.010792664406155391,0.0050073645181566515,0.002170294751628805,0.0009911338548585725,0.0003768877207982766,2.8510203907240203e-05,0.010882544475585803,0.011156372628294251,0.005762138532472963,0.002217966806922896,0.0010147286593813454,0.00037795600504191354,2.8315663022566106e-05,0.010197707842026232,0.010447825631184855,0.003949133851895361,0.001940656863656476,0.0009394519968482853,0.0003645386312909398,2.767035031657137e-05,60.95841005293799,60.89130589808126,3.458084542141624,0.23915083723059605,0.0008869725947958034,0.00037145421655376365,2.867491950954124e-05,0.010753455024315123,0.011014772473565072,0.006613414185769953,0.0021269613082721436,0.0009679780852079225,0.00036822215005211594,2.7475342582406843e-05,28.322637314067666,11.11878421681263,0.003615628210817366,0.0018228520524827404,0.0008754513311638852,0.00036508950528154433,2.8051227015093155e-05,0.017599975980589423,0.01736488361914572,0.00842687345951288,0.002231014079225723,0.0009522933839244361,0.00037878655563117956,2.842709181477713e-05,0.010513003626148137,0.01005636517832507,0.004190069937154278,0.0020015890657420618,0.0009573030755227889,0.00037005385854286214,2.8012669140270014e-05,0.7285147310160385,0.7253965739702649,0.05699661665259689,0.006036566126109911,0.004437702693030803,0.0003851015344328787,2.786765466832311e-05,0.010708873717711247,0.012050559477065865,0.006260992847623089,0.0022332479604021127,0.0010335041249495641,0.00038600823865810903,2.87264693840953e-05
