country,AT,AT,AT,AT,AT,AT,AT,BA,BA,BA,BA,BA,BA,BA,BE,BE,BE,BE,BE,BE,BE,BG,BG,BG,BG,BG,BG,BG,CH,CH,CH,CH,CH,CH,CH,CZ,CZ,CZ,CZ,CZ,CZ,CZ,DE,DE,DE,DE,DE,DE,DE,DK,DK,DK,DK,DK,DK,DK,EE,EE,EE,EE,EE,EE,EE,ES,ES,ES,ES,ES,ES,ES,FI,FI,FI,FI,FI,FI,FI,FR,FR,FR,FR,FR,FR,FR,GB,GB,GB,GB,GB,GB,GB,GR,GR,GR,GR,GR,GR,GR,HR,HR,HR,HR,HR,HR,HR,HU,HU,HU,HU,HU,HU,HU,IE,IE,IE,IE,IE,IE,IE,IT,IT,IT,IT,IT,IT,IT,LT,LT,LT,LT,LT,LT,LT,LU,LU,LU,LU,LU,LU,LU,LV,LV,LV,LV,LV,LV,LV,NL,NL,NL,NL,NL,NL,NL,NO,NO,NO,NO,NO,NO,NO,PL,PL,PL,PL,PL,PL,PL,PT,PT,PT,PT,PT,PT,PT,RO,RO,RO,RO,RO,RO,RO,RS,RS,RS,RS,RS,RS,RS,SE,SE,SE,SE,SE,SE,SE,SI,SI,SI,SI,SI,SI,SI,SK,SK,SK,SK,SK,SK,SK
year,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050
onwind,2.8095310225777035,2.7386352419138826,2.323200849855666,1.7266924782228108,1.0945635987934572,0.002462249503919845,0.0031663642910652037,0.03500466355595407,0.03577676905656995,0.035095518849567874,0.03587256253045396,0.033950734111379784,0.0016888805221411916,0.002044310685620554,3.8826680256180346,3.884555068779465,4.937321808320461,9.52965396039589,7.927618952735343,6.759869124478348,6.734590492271869,0.6394666998711726,0.6213173208218449,0.5730195808233965,0.5154661430262669,0.013639648227593395,0.0030603985731921385,0.00363898165759386,0.05846515844328496,0.059398448337579436,0.0586659034987061,0.05475465473868246,0.014811403646124106,0.0015861210662617723,0.0021245260394114436,0.45281327305221397,0.44881326790673814,0.44357940969436144,0.24038065086391244,0.059939010307165266,9.832465250627026,9.393642507163198,98.96669256197437,135.7854504007504,107.9978333561624,156.52841106938862,158.0793898204922,177.67021861908344,177.07837989804293,51.54821934224716,60.75215698242574,68.68517517457778,68.24222768734187,64.80286516066347,62.309355498344836,77.53992637217246,0.7653823429918896,4.365677971303401,6.592642018039426,8.56428588416955,8.097719890614124,8.043300850944142,8.030422784423454,24.38485118751905,22.33233237482214,15.066626456457149,6.5628720459834335,1.4231043940802102,0.010114060491668974,0.013013246946085353,3.9286011738537754,19.074326732551096,30.693387412723908,41.72616355806303,41.60666167392541,38.7583886182798,41.349409594222614,22.82371559656263,173.63263423166174,256.31636055872576,250.78101709337193,240.69376604902791,227.0836206921822,232.18568219538977,73.42393417438588,137.9355245318035,191.3053656343028,184.62358151744695,170.51393403824574,157.06562808219383,158.28189301831765,2.593781464469237,2.470055782818885,1.726340391409545,1.0087041035912472,0.4061433195583088,0.004642410396022095,0.005586593344933682,0.49890790994213957,0.49982667119333846,0.48252293146115616,0.4487290427603976,0.19865957783222543,0.005457689872829171,0.005982796000378031,0.44861569050577177,0.4500028915176534,0.435424930538053,0.2384471194079339,0.00503312531474363,0.005323974173058134,0.006083532640453737,10.47195982828885,11.457700350083153,17.310768052119116,17.200487454741474,16.68022614942362,16.09970028386553,16.187976065605124,8.790990564166895,8.469126036953993,6.68262358743191,3.9962394600650453,0.7401863227374279,0.005029191731518615,0.0066028854558233905,0.9136394792796172,0.9054828125043752,0.851548015166389,0.6806225653849696,0.4192398003678887,0.018538804646883015,0.0207658905477489,0.2317283429246091,0.22093333240264584,0.20684684724359303,0.15260498966152058,0.11714591675921157,0.006545522282942354,0.008607043148267771,0.12122282242072846,0.12096514447674789,3.09656446324474,3.863108751734226,5.335987073368178,5.3486044291841175,5.34422924664226,9.104100689541294,61.45667055120018,67.39150157897767,65.04930685620563,62.3602957646069,59.97107886616433,59.819140080245774,2.0152537928344034,2.0160534111349726,9.660594359023907,9.107515907458074,8.389267085057575,7.790848923995304,7.796133576221015,10.15759858680311,9.744491821388408,8.773698953629644,15.551094063047264,33.06414351016375,44.891610192856334,44.63776785180572,6.205159286087932,6.069947336715833,5.334162867861494,2.521851937790921,0.5772991600366427,0.0035248956803582087,0.004392163229004581,3.063496177592826,2.775632162222899,2.385119041242741,2.3326862217222963,0.2668778144709161,0.0028411663319520175,0.003699659340062593,0.016412024649211394,0.01707810173483952,0.017167470584751175,0.018336274595266343,0.016875451847295976,0.0012221191283661237,0.001581292650469041,33.025850795768164,75.68992995682284,74.67216017443002,72.61708121926029,67.27211275823362,63.49018014837655,63.48653473632568,0.0013391358278535808,0.0014234196474732046,0.0014851260227047363,0.0017149785477686731,0.0011494154573522687,0.0013580297943083957,0.0016904837484279529,0.0023349606589995334,0.002659098762339432,0.0022849137069176806,0.002609718673579715,0.0027100745548119328,0.003303073392216185,0.003971174887197378
offwind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013164649388243,8.430963649183795,17.466230535897633,16.895442921788497,16.001663897165336,14.515094843171525,15.25673562093037,0.0012797069018078882,0.0013100793010641912,0.0014560209738620534,0.0016709930031004205,0.002105833050954567,0.003776453844465807,0.004467641696164184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92222173677439,24.930683177605772,246.8960234858427,241.64765068223105,229.52412187489554,211.86822162848173,216.77649785339838,6.075201909035762,5.519919889749737,3.882878790199361,3.876390931571793,0.1229526240685533,0.008417948160179234,0.010278894876975439,0.012073132690568986,0.013697251060746955,0.01806804413088812,0.05274922470295817,1.2714448603595843,1.5434289434426736,1.493014010957894,0.006317716832556384,0.0065810225695804875,0.0067301337855193615,0.007384350078013176,0.0019260171358983023,0.002189719930691327,0.002739078412190101,0.37764793944940195,0.37930343864001254,0.36856935488395454,0.34578199003268945,3.1350986687105213,6.2208359790628664,8.936765346109922,0.03582418265605589,0.03716975958892303,0.04355032723052365,18.26094442698828,16.797924447748198,40.60943533792236,47.203720632341316,39.22348425423375,38.192181100177805,60.91626037598235,116.19304862713874,106.62408436574617,100.98670650307126,154.02843312615587,0.007721363926069605,0.008087905875583263,0.026736376258166918,0.027617516617192417,0.03821822501937815,7.2220489314149265,8.334451614735073,0.0023369016146423884,0.002574550786271717,0.0034634182324244996,0.004093917493877968,0.004344948264328253,0.010646994519277225,0.011024727785556816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593792632120193,0.10611426902419972,0.010438197103830246,0.010961976353850968,0.020832856034183556,0.01804487077560194,0.016262209348964246,0.0027197894387981,0.002922349673230353,0.0033117623486574196,0.0040201570534268115,0.0037062581992409554,0.0034752808192952526,0.004272449688217176,0.005249988432024825,0.008139800035559879,0.026342545303420888,7.654547562474458,7.940953068853689,7.94100285236287,7.794083076904719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009657598534219,0.009744044588517952,0.012589861138123697,0.013753695019504075,0.02260349565698536,0.022966647041035678,0.02418060074871548,5.342685233645874,5.119965484128521,9.527431892143746,38.9498533655998,45.16982833370062,42.828409652624195,52.95172668004674,0.011449892968837706,0.012172767854288379,0.013059348777958944,0.015245631411789237,0.005630162373601768,0.006192342570501871,0.008292136598273917,0.007607845453599495,0.01253261592765793,48.69263895674993,54.030474633115865,50.93098313138823,47.370426109284644,46.66586414166938,0.0015534761566981992,0.0016050564209012077,0.0019527942240979805,0.0024169498241365223,0.0024945649691412424,0.0034040694899048532,0.00418658675689978,0.004073279572218766,0.004914358918060607,0.017713145930854643,13.621174521785653,25.4237699945421,29.859720871374492,29.831565003033894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738629697954093,0.734994983262901,0.7304919891576854,0.29840492388132084,0.007142837557852875,0.008208217745870983,0.010384132331633078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solar,1.5789248538609735,1.5816044984580866,29.87096970613915,34.43430843022054,50.702361536742615,60.87753146088701,65.80292554699025,0.02121162584887641,1.7826410140883437,3.1393174303753675,3.8073909638719683,5.973060424706521,9.635216068416343,10.47783760320379,4.22355166848278,4.225317768565089,14.297064709880388,22.256110325805672,36.6130231907234,42.158954563583045,53.58238554122509,1.2886368441021359,2.8021952931196514,12.824101891648397,16.50406083673601,29.9630295481182,34.82005097314904,38.75168641734318,2.4979720134119443,2.500633295370516,24.670639793972768,26.72777181714817,38.63251329921427,41.35879941347131,40.3697900288727,2.205983025583995,2.2087144133643837,13.128860787489995,16.40565297834285,29.355039159854435,36.032708269216926,47.91223520939177,46.68554447745697,46.689057874403765,46.64678622680771,92.0350657368118,157.9041807109686,175.51282758772916,217.6263256047979,0.9441948861777193,0.9440028427688553,0.9432231916960189,0.9430326895681412,0.9355597279144824,0.20161729373374268,0.014383272018060075,0.007989625186053935,0.008432860483689193,0.013422202046701899,0.12334388806453235,0.9345871494501038,1.7531694336894206,2.165056340027302,7.171639506821987,90.66862751343793,117.67844450648238,266.22392926819873,304.39986601001306,321.0814785701436,327.2035448140259,0.0872303148287282,0.08779606217512004,0.0863820099757172,0.08640672381276275,2.380277142614155,4.574572102305337,6.000587777472435,11.352455753880925,11.356982222995093,76.54207746674204,126.52348636636655,178.9924704372648,188.54383942251278,202.02908450443135,11.853039974947503,11.85429837657038,11.853077189480066,14.681505099624603,47.291422058271564,75.12551946442579,98.69382406579659,4.087694812166695,17.533166097682635,26.38886842033568,59.3061193270176,62.95219326683344,61.42784621560842,70.43635606397794,0.07295928346541553,13.501426092830432,15.72883840551874,24.87320694360735,33.730300911231225,36.47995520101575,37.174901047016384,0.7780350817250957,0.7834103404085347,9.676130523709785,16.059256237645418,25.802940755784267,29.81272454538703,33.69424194570307,0.02469086990307039,0.025288820179235953,1.1792514788088813,4.826570783033693,8.931242779533607,12.411964575248167,15.11405881854143,26.817773787891937,113.7761748385453,154.15210759375077,305.5040719081262,359.7786064455091,368.65411159830404,371.81554315325224,0.07495005000504887,0.0757999309845908,0.0780695908210862,2.5108535245711194,2.697671531237125,3.1968189024934826,4.414523653227155,0.1424146603951659,0.1430106316404029,6.9639960294499605,9.41795009641533,14.61345582207792,14.822370492052835,17.226603355844997,0.0038279297029318597,0.00591331407701051,0.01907408735825286,0.09888512593391678,0.09816094201552292,0.09840113289776317,0.10136220421261274,4.299231807356399,4.300493544755978,9.631006502943833,16.70974092851378,31.161357089806543,34.99912682052723,55.146004602371086,0.04691811496691541,0.0478797587920431,0.04433018322588686,0.04461487218785613,0.04135538210641023,0.037045170586484676,0.0017572074219028202,0.49129826455645614,0.49331902507032377,26.17485413924799,35.109466978700546,56.96960897765729,62.362964204623886,72.42739584896731,1.0097190172005115,9.176497605908148,15.198223474616139,22.086266803612332,24.061799607162598,25.98791589911949,25.8436934087454,1.586531393440524,1.5904137825690308,12.097863514515202,13.098368581658479,24.351629083751877,23.134715729779842,23.740913744270042,0.012678413220959433,2.9870177517210865,10.169095355328922,14.601642691251687,24.785323219646465,28.421966403969307,32.38843294256067,0.43335941238055636,0.43382202109580553,0.4312718470811945,0.431763628432969,0.42336333892708944,0.34785098564946654,0.0048123304913829275,0.2997110455478651,0.30064100504009267,0.9672189124435797,2.081788646436121,2.404810198078802,2.3632384977473455,7.544718739360898,0.5956078638930931,0.5975492107644335,8.574015888607393,11.080959425976554,21.29907568801057,22.302651732542486,24.122971972242063
coal,6.7181587913998655,6.282397019219918,0.10305691920876998,0.000960724052664458,0.0011668400931216028,0.0006180378733704308,2.994099988450149e-05,0.007868935824995057,0.00765385230533799,0.0058810254487013484,0.0015530423241056689,0.0014060123644027555,0.000658700257292799,3.07992568905594e-05,4.104070362914189,3.6614065677680983,0.9134692688482033,0.08752074263669284,0.0012184790590866303,0.0006306313746621088,3.075176278447507e-05,2.110417950702073,1.8299019518690611,0.5504471746278629,0.0016873586945823171,0.0015293452247203086,0.0006822906992540916,2.9726000722848654e-05,0.006715903971894582,0.006680615512349868,0.00538042219434035,0.001466784421612088,0.0014017678811646304,0.0006264641310119018,2.9446347823696612e-05,2.7272008820257536,1.8983835530686874,0.30537547339475274,0.01188983088597037,0.006541861315168694,0.0006023299204799536,3.117227586181035e-05,71.46885166949137,37.618595294300164,2.3414381019982677,0.6586534810481413,0.3396983169745824,0.0007192462848039704,3.154475403607413e-05,13.047758487154281,7.6841685305732454,0.5954018494385612,0.000843616016152589,0.001107677782923581,0.0005910228073380954,2.9789749492192903e-05,0.006951506064467271,0.006486038531327295,0.0044153742617079085,0.0015283338152264285,0.0014703241083135188,0.0006552846128450173,3.120220247358483e-05,23.900649572661035,0.005026698618468949,0.004285794006431616,0.0013134856204056295,0.0012619269971027595,0.0006128114499407432,2.860703647397475e-05,12.0112288613751,6.157290304984351,0.4966329170280959,0.03946053201012745,0.001187135119312216,0.0006336069040436722,3.1135959124954615e-05,30.904053982814226,0.006190700771136634,0.00482100090914869,0.0014344953559234088,0.0014153800535130047,0.0006295125019469113,2.951118732163702e-05,4.680326608396644,0.00536954288811394,0.004097535407171736,0.0014537852639031725,0.0014609235132947546,0.0006505543204658014,3.0732245690122194e-05,8.132728010502934,6.635304388722308,0.8351238382489095,0.00163047730250971,0.0014821637630733917,0.0005616073241928943,2.8857236178369046e-05,1.82469623128458,1.6399972694428537,0.43176324810221894,0.009271440774596167,0.0011443036468129187,0.000618008618086679,3.0485615689635716e-05,0.3539032923286689,0.005674588944762625,0.004632176795386326,0.0014792422679296446,0.0014314257374225454,0.0006601145862698449,3.127317132695087e-05,6.724058088353492,5.107613190058575,1.5801888202968437,0.3279178518972213,0.1312290097510449,0.000597556939653811,3.137969781622707e-05,69.80731060022386,59.743066304489716,10.796140874898077,0.31522988505288374,0.42583643300352375,0.0006683364058466281,2.940295191268559e-05,0.006501079069975518,0.006199130257199941,0.00428635121954425,0.0015117559961025074,0.0014616428918611886,0.0006589246740262773,3.13216017962926e-05,0.006572961097012904,0.00646124295019392,0.004707712193319011,0.0016190727790486015,0.0015241928308599817,0.0006628757287334013,3.0960987802102276e-05,0.006500655311946615,0.006222364255282126,0.004294882477849883,0.0015261311581391383,0.00146863039352847,0.0006604462570867637,3.134080765370548e-05,42.92566547211297,36.90363516063751,4.134956128925733,1.034737182509694,0.610002761862209,0.0007202121176850553,3.1653732980820655e-05,0.006328256460530563,0.006031043993688565,0.0036969966640303317,0.0009252240195752189,0.0010206172738392858,0.0005328797445008853,2.7888240555065604e-05,126.73794715611005,97.2643449576685,3.3517245372836264,2.583545421508021,0.8243356667821204,0.0007428317997152158,3.273725017735938e-05,15.364305371859887,13.384022992150367,1.9764409836651458,0.0008994846061289707,0.0010892796335168814,0.0005864248903878277,2.8443152408463625e-05,3.2536932759080357,3.0978334530831666,0.003618463122931724,0.0013116945259141414,0.0012536910878888923,0.0006188174965033734,3.003088870037035e-05,0.007894234194917887,0.007767140228391508,0.005912658598520132,0.0015568094580925376,0.001376156487102186,0.000654155304271586,3.0773945700936125e-05,1.1237722959675196,0.604284361823651,0.04714876816803358,0.021965143215543912,0.011944400576154101,0.0006171348980528129,3.0098558234393392e-05,0.006596520191422691,0.006660393151533386,0.005305566524969674,0.0015076952879223057,0.0014249871376281159,0.000651009737080107,3.06018191289694e-05,3.840818714855569,3.5566255731738936,0.4858641685161742,0.04969690391690643,0.029692024851187233,0.0006014982531129543,3.1219969874526496e-05
oil,0.0021961139145882367,0.0018612021202254047,0.0015902716942536883,0.000619809413848757,0.001158769883828807,0.0005969476951348986,3.041607261696048e-05,0.002361922760515223,0.0019681149511033874,0.0016746827369655797,0.000619919003302552,0.0009487557106403203,0.0006007053009024645,3.0909318680903916e-05,0.002200395130395859,0.0030905805677423587,0.003744279124676073,0.009850218017464663,0.013945067442000617,0.0006204407437205544,3.1267503704268464e-05,0.0022654697096013547,0.00191462618077459,0.0016669429935608387,0.0006089872527559861,0.0009313675056236611,0.0005915598978697349,3.0170258637158654e-05,0.0021907395282935384,0.0018514669818008192,0.0016226268027290053,0.0006083338604410132,0.0011379143313981189,0.0005814500205590293,2.9630883923968592e-05,0.0021955328124881445,0.0018671685825729985,0.001591185402349429,0.0006264784990329384,0.0011775180301708313,0.0006158449335737689,3.168839684867464e-05,0.002267227680743986,0.002719028987360581,0.0024857854215245474,0.001593396242248686,0.0011776336781716104,0.0006080687726865708,3.124114486012935e-05,0.0021284792222735233,0.001757951011134334,0.0015005090610007623,0.0007788465111974512,0.0012998610979578387,0.0005743984465233984,3.0322950386836058e-05,0.008626430270978779,0.001846149964029056,0.001518688958939262,0.00498591356709277,0.0010774437936380361,0.0006025931267977462,3.1412486450812056e-05,0.0022643036314263366,0.0018653838239777606,0.003115612085997863,0.0005949687440726929,0.0009058900642232879,0.0005617965972667648,2.8715561299914607e-05,0.029652650452600727,0.007034388807192164,0.0023960714293926448,0.004135931429626418,0.006720240509219834,0.0006061510063541314,3.1627877445630084e-05,0.002282447815577039,0.009162617723705054,0.013421931220057708,0.006951981622198765,0.0012208542667162007,0.0005811176246478564,2.9642627776730778e-05,0.0022470587757397412,0.06837625242220836,0.11189657129618288,0.19877196138649986,0.23378853763534366,0.0006054842441478295,3.0956951954814516e-05,0.0022599417621722733,0.0018177175570175126,0.0016637780058522556,0.0005940989024930793,0.0009092022074725698,0.0005728040218506036,2.9298025914002992e-05,0.0021928551606882497,0.001926188786668734,0.001651996656714471,0.0006170990466673873,0.0009464363138043646,0.0006000772121620909,3.088779988431296e-05,0.002276421363593957,0.0019164643430760284,0.0016576513578509234,0.000622361959962059,0.0009630775569152385,0.0006087924642255196,3.144990444624644e-05,0.0021328827431566057,0.0017665358566308616,0.001799843309334158,0.0009587326325937413,0.0010057636786699733,0.0006148704494218286,3.198255748485387e-05,0.002276836827701609,0.001893235109732853,0.0017425641075966536,0.0006107286439442077,0.007344174780016205,0.0005731419051333437,2.9492130586476858e-05,0.002187812237999034,0.001782472622325978,0.001482393680193295,0.0006769778591380269,0.0011647769625591099,0.0006062906060430748,3.148210534749642e-05,0.002179437459815022,0.0018734401825513012,0.0016193614377514195,0.0008559616509207935,0.0013919388537203302,0.0006093411678785985,3.112769076298829e-05,0.002248154052604982,0.0017855136949184562,0.0014818562469324273,0.0006801392373878741,0.0011719827051873963,0.0006076399327550136,3.15145117794716e-05,0.002193569416728464,0.001841637630339769,0.0015970539698109119,0.0008913436402877442,0.0014422926308983086,0.0006088208578949178,3.137454847019443e-05,0.0021676478907286414,0.0017705405450551934,0.001400971098397462,0.0005082135652719883,0.0007791395888437994,0.0005015189405284986,2.801389144383939e-05,0.0032228769823259245,0.0018540983497935758,0.0015969211163500553,0.0006400430370633797,0.015515345552365577,0.0006208575732337627,3.232209007992297e-05,0.002181043230304979,0.0018050335117355282,0.0016084055392807297,0.0005923464805772319,0.0009091769061509407,0.0005714555108648187,2.881089685211874e-05,0.0022241541856169865,0.0019272075500574191,0.0016737266206919693,0.0006104567281612633,0.0009363429161011345,0.000588306598642193,3.0335470722326064e-05,0.002419312075902755,0.001965341286408542,0.0016767863251713586,0.0006196703974888397,0.000944283670588667,0.0005988147549572479,3.0899296702584136e-05,0.0022788535269854214,0.002335885284264992,0.0025299619732647638,0.0046056909754599775,0.0009686579748947183,0.0005379851954771513,2.9836333795134867e-05,0.0021923504705835093,0.0018614983759252441,0.001615480592602745,0.0006164117784819896,0.0011485965613986602,0.0006011356863706194,3.077430440104534e-05,0.0021918589133872787,0.001864870933170171,0.0015783097192405263,0.0006229394220263583,0.001104782973964392,0.0006148720575281248,3.173555255151914e-05
lignite,0.010793384164251392,0.011053350004868576,0.007726469968658239,0.001647220311377805,0.0013805579678625858,0.0005571094281328793,2.5677394355618725e-05,0.01703319229444714,0.016502401345457315,0.011113765725305653,0.0015542493943011436,0.0012955196410770252,0.0005619048807324704,2.5937489230135267e-05,0.01098657781814234,0.011125501181864176,0.007700355140075482,0.0016948472646278214,0.0014878719541952265,0.0005723410750403539,2.612640976843697e-05,10.995207311496776,10.991083667567981,3.276725813110048,0.0016462386503986381,0.001351329975851513,0.0005778012540611745,2.5673705620623475e-05,0.01070976082333746,0.010938561514746549,0.00806900936808792,0.0014758228346404706,0.00133330061023654,0.000543122529567054,2.512317218543603e-05,1.3162004107146312,1.315186138482993,0.5197838010369978,0.010133745180081345,0.0010964302127306322,0.0005452714595942249,2.6112216570753657e-05,84.22672250290321,54.978636828423454,19.643980229470216,1.0248091089478142,0.2329982778438894,0.0005950971203972723,2.646934294088625e-05,0.009150725552494311,0.008570182517990896,0.005274946457649323,0.0014458096266373444,0.0013195692812849392,0.0005346875050766234,2.5347470283215073e-05,0.01240623288840733,0.01189276907721533,0.006636304057755945,0.0016720905065837688,0.0013996278961439011,0.0005633286778573616,2.627422401675581e-05,0.5613408317364437,0.5361483108983549,0.004064351551439832,0.0012010833508304844,0.0011091389417191985,0.000516012482020289,2.4355656398106472e-05,0.013603324753816176,0.013126674888362245,0.007361380357913967,0.0017153374926235205,0.001419694628480287,0.0005709139407380688,2.6465190240313396e-05,0.011001987184353008,0.011113535988292466,0.007596604097535947,0.001534073997926293,0.0014081032944968368,0.0005437477554686194,2.5082366441822003e-05,0.01013704879552908,0.009497680994467315,0.00618327990074645,0.0015627317208018068,0.001424062515922308,0.0005665385714598675,2.578425478565409e-05,20.06202416445911,19.572365810615423,4.019908176803678,0.001555552364309944,0.0013072894146788571,0.0004897106595079709,2.458258880368454e-05,0.010478004543161298,0.01071780195134337,0.007785313919247023,0.001505907344628236,0.0012714079154794358,0.0005608899617608599,2.589957736658017e-05,10.331182161036383,1.9187603965157611,0.004189863911106724,0.001357716550448426,0.0011986064443350651,0.0005497333811926696,2.613154388860082e-05,0.009355404576054034,0.008942763204684819,0.006281466566756302,0.0019001172479217899,0.0014076135011699684,0.0005685241960257906,2.6393642656062446e-05,0.0108641562526829,0.010834457501487607,0.008008893646881269,0.0014591016116313243,0.0013170025990975934,0.000540754271012285,2.5053568323030047e-05,0.010529486055900367,0.010255513879211031,0.006084154006212364,0.0015614849164270273,0.0013627679464324896,0.0005639956921066043,2.6279982122781217e-05,0.010276158263786113,0.010407921215700758,0.006741799789138845,0.001688972196523133,0.0014372038894253638,0.0005739432646613919,2.5966283703503312e-05,0.010664156403286239,0.010425012403256313,0.0061560919919110635,0.0015784959606959725,0.0013702119950004098,0.000565575247228353,2.631796739894184e-05,0.010710944931098795,0.010504705429436325,0.00698291777740338,0.0017276876638027644,0.0014850099146065945,0.0005653955449865413,2.610307450300161e-05,0.01002872493676334,0.00979658651679453,0.004887518323887281,0.0009412392554353568,0.0009640361927198571,0.0004741128877640878,2.3994719404899578e-05,60.958106927354436,60.917312561749846,18.910494971887356,0.08953153005219036,0.0011197094916641339,0.0005515150834489646,2.6437327429131396e-05,0.010572463124302208,0.010403532302012665,0.007783548483990593,0.0013892624700661304,0.0012195881655369734,0.0005347036903971928,2.4562969645654974e-05,28.32244822510557,11.116349788802069,0.004196321015482657,0.0012532096702386605,0.0011476527568622724,0.0005340519282161216,2.5400092520383594e-05,0.01741186253915166,0.01692970974953653,0.01133226513281664,0.0015525394409582826,0.0012769915239198176,0.0005605633866870106,2.5948144386160698e-05,0.010338746256295104,0.009831780225166441,0.00520585185588287,0.0012634346422559857,0.0011662422587123075,0.0005069192371465166,2.5176109143015895e-05,0.7283522628954207,0.7257767720680731,0.40064802318224113,0.004667828045736141,0.00811510611181209,0.000584957952691109,2.5320393035435942e-05,0.010556674227749372,0.010825873053682563,0.007395892975653714,0.0016311261071039389,0.0013955556562663945,0.0005732353041926195,2.6567547097012057e-05
