country,AT,AT,AT,AT,AT,AT,AT,BA,BA,BA,BA,BA,BA,BA,BE,BE,BE,BE,BE,BE,BE,BG,BG,BG,BG,BG,BG,BG,CH,CH,CH,CH,CH,CH,CH,CZ,CZ,CZ,CZ,CZ,CZ,CZ,DE,DE,DE,DE,DE,DE,DE,DK,DK,DK,DK,DK,DK,DK,EE,EE,EE,EE,EE,EE,EE,ES,ES,ES,ES,ES,ES,ES,FI,FI,FI,FI,FI,FI,FI,FR,FR,FR,FR,FR,FR,FR,GB,GB,GB,GB,GB,GB,GB,GR,GR,GR,GR,GR,GR,GR,HR,HR,HR,HR,HR,HR,HR,HU,HU,HU,HU,HU,HU,HU,IE,IE,IE,IE,IE,IE,IE,IT,IT,IT,IT,IT,IT,IT,LT,LT,LT,LT,LT,LT,LT,LU,LU,LU,LU,LU,LU,LU,LV,LV,LV,LV,LV,LV,LV,NL,NL,NL,NL,NL,NL,NL,NO,NO,NO,NO,NO,NO,NO,PL,PL,PL,PL,PL,PL,PL,PT,PT,PT,PT,PT,PT,PT,RO,RO,RO,RO,RO,RO,RO,RS,RS,RS,RS,RS,RS,RS,SE,SE,SE,SE,SE,SE,SE,SI,SI,SI,SI,SI,SI,SI,SK,SK,SK,SK,SK,SK,SK
year,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050
onwind,2.8100647026916645,2.739778589964794,2.350093785633313,1.7523641699167358,1.1124155196907748,0.0026154485404275792,0.003264598653894671,0.03517944067296617,0.03584441635858712,0.0353647764659761,0.035121637871501826,0.03496874063581298,0.0013593668531919655,0.001952912325110153,3.881567779083313,3.884134604251525,3.805053464951948,3.061632662751828,1.5010008050152994,0.030958186138443453,0.014968788768199773,0.6396295808671862,0.621543718371943,0.6059088303785453,0.5562777015877992,0.014600009364549627,0.0024115285889293983,0.003259089636345533,0.05860597820133708,0.05955611763855774,0.05908185061771923,0.05444807674096393,0.015037823264464357,0.0014505849597893992,0.00206914350214237,0.45282327909962694,0.44836081199607225,0.4433014030072217,0.23922742181830364,0.059896512855014315,0.005430940570692065,0.0070520698333473835,98.96917328444057,94.13548207810008,128.0767328456567,138.81267017533247,118.09856252292872,103.91382880881392,103.16089404728922,51.56033162549605,53.594128523009665,55.31559997612564,57.16230384100241,59.388497800687674,59.80996267055551,59.64338154251723,0.7659069606406684,0.7661822271220468,0.7614002912109833,1.6727113758904208,3.9573744512484588,3.881858681037663,3.8697417101938556,24.39010086363047,22.71541624178861,15.744005647119803,7.100681071949191,1.6073809923025448,0.013115117343958012,0.01546407675088996,3.9342327984454046,6.0302187632427,7.635017390242763,14.026963161284167,13.832344907756884,14.133641604048107,14.644070274314823,22.8230810361471,99.89685228810572,150.997626565161,145.06902804134378,142.54962977553527,130.88897367991294,129.43851242054723,73.42904320352211,126.40933176047194,133.54704964727063,143.71395775982398,162.19482817080342,178.96186029875642,178.92211946280986,2.5943145613556937,2.4869905722392316,1.864587832123275,1.141285321550498,0.48748162586297106,0.002728008942508041,0.0034285730248418416,0.49898446991621515,0.49982269049392225,0.4964546358657122,0.458565570929526,0.20517816668671282,0.0020648518424371256,0.0026248964722726384,0.4484765785809626,0.44961897740809614,0.44410567198836287,0.24059610287985597,0.0056038681136647665,0.005868092436317312,0.0061113956164249705,10.472152111305865,10.30552758344954,10.874696135421635,11.503107429273546,11.384334964740246,11.896908537879169,11.854341845369547,8.793579048636824,8.51870225297569,7.088694809924958,4.351884484154668,0.8351591338128508,0.0073829161981234185,0.008843565548210256,0.9133646218000565,0.9046956855961671,0.8509412746437685,0.6811769611295395,0.42100714848355014,0.01614119485673155,0.01699504415172437,0.2319142466724227,0.22088958750748847,0.20759173735322559,0.15465664468252918,0.12175056944988417,0.0021779049816428855,0.0027253752117786115,0.12155687773192848,0.12000989153702299,0.05704052475178023,0.07688780323979717,0.09135731474640589,0.09239625868132749,0.09323435047110522,9.083420551710159,43.30587656989686,56.13413057029245,66.49763302648435,65.85010873988375,66.28046760999051,65.88842102460633,2.0149079405876944,2.012564111180779,1.8695881371625591,1.3132432007380588,0.6114843005852966,0.1569115713844045,0.16483620488279405,10.158643686812649,9.744077544500827,8.773562496000874,7.557228319125226,3.024256075574859,0.025760356140719677,0.036026569897597865,6.206264292479637,6.15285135465495,5.564928771855498,2.7426938701865358,0.6546022265433302,0.003145071950192569,0.0036885889081881714,3.064480623056233,2.7766970550266312,2.4529506575736564,2.3822804834390587,0.27630629820826536,0.004535747502326438,0.005708840729133361,0.016833621502363626,0.01714819385470954,0.017249920149311152,0.01730366025332279,0.017061382290999644,0.001747556664138095,0.00241777091068685,33.00517848797269,66.84458395083777,70.28578560723369,68.6296740141434,63.048995013859425,59.37628610638171,63.949065371526515,0.0013229070276106272,0.001408815713410448,0.0014361483466719981,0.0015199634564215401,0.0010666045062413187,0.0007693560509820269,0.000968969096053066,0.002314474798935383,0.0025802780157382988,0.0025435624112250736,0.0029377263963693665,0.0035114917021682865,0.0038269796745303243,0.00383429963823684
offwind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013127163163275,4.014045541422645,4.0158616215061045,9.932407772234555,17.706701576103725,17.548096129797717,17.40552035514924,0.0008236585654985958,0.0011565150836117118,0.0014410067780314278,0.0015351174471314824,0.001625609372716991,0.0017918420636757624,0.0017143346190162093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.928771442543688,24.930196410544216,24.931198258586928,24.872085922039325,72.84298745775942,83.0361608521153,82.24846655537273,6.0751604873051654,5.817023782035522,3.934299629358303,3.961853197437408,0.1250178599430866,0.013583459418222917,0.014934472800914473,0.010651387469906036,0.01116160924485046,0.018187054846661933,0.02983005444845071,0.038213504255521134,0.03884362077846804,0.03960595356316539,0.0067337530272338535,0.0070356286554582245,0.006911197583598002,0.006884039598568691,0.0032692512555748056,0.0034798886160444975,0.0033982438584878065,0.37790912894359474,0.3783044133807468,0.3781555616200172,0.36535831563775634,0.35537372839746917,0.022853640381284675,0.028730186408760214,0.03662192405727593,0.03738526503963528,0.037445292943999516,0.038961762860840125,0.05247293661536937,0.019722438510294593,0.01989245162912393,39.22221700410201,38.92940818751287,38.16867251733937,35.643356076983245,19.77299307611451,0.14187512611104253,0.14112576401197127,0.007019390073110641,0.00732084129690204,0.012410795257880592,0.015574445506008481,0.018663786509148687,0.018846778826552286,0.018893626757730358,0.002566517506130963,0.0028146628481402897,0.0035524253106730447,0.00471960844364182,0.004902181087508083,0.005241367717168493,0.005119917755107517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703899753946233,0.10846611693586886,0.011972071530428115,0.014304926663293568,0.01714298164250137,0.01807690684354019,0.017592358539471126,0.0025647673081438723,0.0028215426916231266,0.003319817661494148,0.003711380637888251,0.004027215017676598,0.004132954079427557,0.004241737673886715,0.0047492514037903765,0.006109855477070427,0.008753976706234083,0.013342822426552737,0.021702192359626647,0.022613415316275774,0.022768549738927064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006931357145037641,0.007614937314357768,0.011810929269155562,0.01907462177038849,0.022437365629466716,0.023021388650108016,0.02352930380131601,5.338123075481521,5.26043005896117,5.227247746431401,4.111731242297628,4.0731878993992305,0.07323206583133582,0.07438711669996327,0.01111946872729457,0.01178361358009595,0.016423754390031235,0.018388888793381557,0.019411704746646136,0.019834858311542105,0.020185463517775885,0.005514822446189459,0.006482315129743617,0.009662813977414603,0.015075861235648923,0.03244725465313611,0.03340113887181508,0.03365810665975235,0.0015062870971458003,0.0016159427302766302,0.0020288437623300877,0.0022570062982291204,0.0026581058763200586,0.0029006056240783607,0.0027844889554830853,0.003944948170507131,0.0047807708698939765,0.009040499552958702,0.01086022398325212,0.017022184171617962,0.017734928854310435,0.01736892025687314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744320529726101,0.7627760372945201,0.7546430994108385,0.3082551514155859,0.013115494823658019,0.013751024831088771,0.014067582241705848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solar,1.5789895455795047,1.5806410580927854,1.5969748637020174,28.534756135753263,32.72162672054363,36.55441856764731,37.85367323407914,0.021543781750909485,0.05618901304295031,2.2770940073853008,2.5435476343947547,2.9768497073120357,3.4208910338134193,3.6700936267520836,4.2239397561363505,4.22518729516204,4.227312610732867,4.792723830962754,14.149800498643238,16.83765420867772,17.808678023697396,1.2893109664802633,1.2963860417282658,9.51725492964408,10.271936908206461,11.415448277634935,12.01250679547877,12.912351770046609,2.4975691231580326,2.499415017851089,12.459971735868068,16.407510096247282,19.828800625645638,22.090164509642335,24.140587797747667,2.2060533800523086,2.2084533231959735,2.2101443675822954,5.37737685627238,10.635415873000078,16.19051537793124,17.84626183742591,46.68647611798694,46.69373746928798,46.59008184509742,44.60461318637186,65.72886597176922,90.35773822742071,105.81064109088229,0.9443514393269228,0.9441762143265108,0.9431822195929638,0.9414618545467613,0.9377541493989432,0.20322932974414118,0.02823721585950794,0.008163060015365903,0.008325807075373996,0.009142264200245609,0.015625664928851115,0.02805503004356799,0.04777528945747818,0.18748220737390692,7.171171847991091,83.21548983736572,108.86190351993233,124.20490700417415,157.4063200802938,176.97036349617667,207.53391579118875,0.08745812980973025,0.08773602338220637,0.08648590722026389,0.0853366415413486,0.08361680126138778,0.07838195853836707,0.03816524335078131,11.35274062629502,11.355498318399361,77.23573849220749,98.66745157205574,110.64147949709148,134.05830696529137,140.36174567689685,11.854619191779562,11.850900775984693,11.859830101429473,11.854278351329274,11.781864943104177,14.861271644152424,24.017522255080923,4.0860779574305335,11.688326853062765,21.331852371329393,24.930989906783356,32.77086785964559,43.07673139645906,46.31488658951396,0.0733354419412594,0.24641841555181102,16.023521225887883,16.638864171201142,18.05933461370088,18.353796192204495,21.296141813332614,0.7778674736433361,0.7807258294990722,8.696899705633697,8.909217158754952,9.875346861826188,10.551425655779532,11.836226846238235,0.025036687864327736,0.025132657562617126,0.02589178160581631,0.07796289075604582,0.8950842763923244,3.2917738081299452,3.8693993728258613,26.817751170799244,55.36651752998056,138.37384479532133,151.99167681380342,187.80068502079587,229.5103216152414,276.66327788455106,0.07511647280762425,0.07535863447070397,0.07555053978310644,0.07664531979927569,1.515882339277326,3.2617746644565835,5.066450615316613,0.14247158298419121,0.14301405376290477,0.14310062919807617,6.696760417824024,7.041396073606497,7.972891332281015,8.383576925479368,0.0034094810432175634,0.004995819538093408,0.008974779927127603,0.019297082142199745,0.03659833062207494,0.0984692094717947,0.5267276229286939,4.299465408139502,4.300273704477725,4.287800722013806,4.2497425239453515,11.018054796019465,15.575376874248619,17.638233355636146,0.047650275475381663,0.0481373935201652,0.04474835935322433,0.044547638173895086,0.044096369417910945,0.04068254449292962,0.008817304185501262,0.4919365676350815,0.4932112733790928,0.4945589949589539,0.4974424023605287,23.204238776451977,33.00621211070898,42.594363070583746,1.009339862284264,5.804394454877062,10.782314571097759,14.915033300721673,15.691853504125817,16.681257770077664,16.274672057543835,1.5873139007755912,1.5898321802566453,5.380711333143164,8.043630036553216,14.550148958985622,16.116542720630825,17.197704288778727,0.012992755248451806,0.060188024613761285,8.349626048838276,9.646345938367796,10.004267982655927,10.669470757989533,11.977159522766307,0.433510308251216,0.4339235929930725,0.43155357760812246,0.42996467719525927,0.42526361698678217,0.34979444070425175,0.03089754819931187,0.29974247772233376,0.3006608921931179,0.29906563324121294,0.29723483231653924,0.29076412627093173,0.6683716045976812,2.6247430149633013,0.5953919054997917,0.5962464890924912,0.6262546163243248,7.105087916582542,9.523103336463512,10.197807096851019,10.682774801096139
coal,6.7240916304694744,6.7267345132455025,0.5550855820176348,0.005858484499721248,0.006225170426714283,0.005821490983871206,0.005488392500580229,0.006856080516774355,0.0072922243576517025,0.007859177149262039,0.008095744088933458,0.008334801773326921,0.007748583665531391,0.007378788107972779,4.1061672569364855,4.1092976826800145,4.085029009902358,4.031069745583037,0.004351126817647406,0.004798700505331176,0.005098298042754549,2.1103008124495757,2.11260191993723,2.0490882837877633,1.089047635416648,1.0606408864261787,1.0372202145597256,0.004889447431788878,0.0065116233239174825,0.0070664353976489834,0.0075435261764475745,0.008124558646512136,0.008515606732294291,0.007892885986233706,0.007405901687423935,2.7310770829634556,2.0889359790442468,2.052064538504433,0.5239839795154726,0.5142794642061618,0.0052449274880344956,0.005260968828838101,71.26691073352514,41.93325947866278,22.50822719938907,17.497826810646465,17.236492512433887,6.1072779569694555,5.9443382452408615,13.037661560596904,9.652109118177007,5.563485130057161,0.00443322332541917,0.004648875960430149,0.004670663512784987,0.004515200838941228,0.006892296057699462,0.007200062457493852,0.007490003817172533,0.00802336066742554,0.008328333053630432,0.007757201896823476,0.007501171819940365,23.90923874031532,0.0043413610757799025,0.004916177968419312,0.0049287183334209995,0.0049473338723721805,0.004810344545400215,0.005026684469591133,12.018910979297168,7.448791476243094,7.410529858318096,1.925706465567967,0.007289724594649951,0.007037102065336125,0.00676687563439327,30.91241327186762,0.00768593225235173,0.008129507139891634,0.008534226289078474,0.008782676079041513,0.008038928213611667,0.007833741422625495,4.685568327054893,0.00636414289445683,0.006652139795655601,0.006905503274423323,0.007137885055650802,0.006788923961623102,0.006586778186623773,8.13708729367869,8.100006248683297,2.685603421243718,2.644962057074974,2.5585150123714238,0.0046215411033822375,0.004588773040961335,1.833441013498353,1.8344679329902556,1.776707060882391,1.7278993891081489,0.005274325143091932,0.005533806871910386,0.005344082290369672,0.35610935850810005,0.007386408905693414,0.007947645303621178,0.008201366551529593,0.008612249353174147,0.008068288931167634,0.007568162404799632,6.730216036853179,6.362595334056821,6.240651439312795,6.086983226491192,5.978891598273512,0.0049374324310128325,0.004883410680916568,69.82350124220133,64.22165492617468,59.4798875660154,38.53932748162885,37.43189181798763,22.81769206030299,0.01988086457192595,0.006466895562794742,0.006785042440410327,0.007099965636852584,0.007593175660345937,0.007996050019759341,0.007437927831099666,0.007138898307404421,0.005780859923764494,0.0064326319473664555,0.006990623563438898,0.007476917482070087,0.007819462021698946,0.007314112362651629,0.007118573697473373,0.0065637985525132825,0.00691777606624971,0.0071954208095470545,0.00771235458053974,0.00815012278696121,0.00759408977937379,0.007326392340360984,42.93699283009695,42.06543218220686,40.0607653632508,26.681811495240723,25.879099227552203,25.439109413691703,24.803367102284163,0.006179411010458477,0.006450344454321702,0.006762513690941121,0.007154869295817433,0.007375975954116606,0.006938260553028254,0.006696928105613284,127.0798737874787,110.86457629414204,105.26614275855123,95.3873331171276,60.853884827305215,54.82670397441278,32.136933144868365,15.376032429507383,15.115319162105362,4.685391324866356,0.004878726732293703,0.004991897437236917,0.004790321188014289,0.004467223753528998,3.256313875761081,3.2608659799611606,0.00601468243607328,0.006670417125283324,0.006908322196374694,0.006600994811215447,0.006259874995572233,0.007482894095794749,0.0080272214922159,0.008523583945087307,0.00875871053583449,0.009058413630175831,0.008396276818409971,0.007842862777133952,1.124535256994848,1.0839664985196689,1.0723600888821625,1.0333016893656557,0.9867880261666457,0.9925481670240333,1.0100808440045095,0.006467829834845506,0.00735528474986697,0.007835277945147885,0.00842698995245319,0.008838406553601777,0.008234641814396261,0.007760635446224046,3.843527555882004,3.8241195554301926,3.7535621441427724,3.585499153776978,3.5184925039745107,0.005246091900540658,0.005217446039006727
oil,0.0017809221157502498,0.0017765196680514532,0.0012423502513649698,0.0011886939214807858,0.0017509496671800453,0.002240129006999032,0.0019304463608821082,0.0017701736463493374,0.0016764053100597333,0.0012319261684892795,0.0011771490417153418,0.0012710822223022521,0.0019930918034368117,0.0017492925382377388,0.0016504238808672821,0.0017866882080391942,0.0014651443249741256,0.001496583491668722,0.0037372496786795503,0.004551311521770933,0.0031159885362012783,0.0015228712790864897,0.0014582949662311146,0.0011041400575635678,0.0009816445772929197,0.0009444451440564065,0.0014611970090674569,0.001450008704428245,0.0017870093039751439,0.0017802410920512636,0.001242550777682925,0.0011815720191760072,0.0016415746461757442,0.002108170419646787,0.0018181164712515712,0.0017714905000530935,0.0017812541301098484,0.0012459560119293459,0.0011225497793261577,0.0012177476631957064,0.0018803119864230233,0.0017771631419273917,0.0018230136578085906,0.0025197166330348177,0.00204398418607447,0.0014681328766955341,0.0018072823533698142,0.002342022423477936,0.002008852851135611,0.0017188510257724594,0.0016864893463439982,0.001197430277860107,0.0011284328176649767,0.0013185576415492527,0.0017785986729632322,0.0017778144448886383,0.008270885194829878,0.004391671774806795,0.0024238635644972233,0.00796761645202128,0.001212807829485,0.001628639347968832,0.001860126974688479,0.0015119119964684953,0.0012974680310921095,0.004276799470154433,0.0013299842324077102,0.0011152041135629738,0.0011641864628345472,0.0013605236025639649,0.029070014462310053,0.011235703049959567,0.012799965534893402,0.01308399739937174,0.01081789985431838,0.0017731827168138065,0.0019266083184054773,0.0017854002743170516,0.0049901748169791085,0.01196839092303164,0.0028737927497465158,0.0017452698511389783,0.002233692881763159,0.0019118138743994852,0.001779969046285065,0.059390104247976645,0.09345268214604993,0.10395196374142235,0.26993212189184,0.33533510670449396,0.1850679456260299,0.0015055749838940415,0.0014154998295079681,0.0010628017531172497,0.0010031060361013148,0.0009998120502528792,0.001540988578335429,0.001427456734455442,0.0017738342541859966,0.0018138367384024788,0.0012995471630631507,0.001250510926639395,0.0013559557808519131,0.001981220946671218,0.0017692197433286242,0.0018231048648170755,0.0018068227109299324,0.0012823667822247716,0.0012203547145935572,0.0013592990061849625,0.002040747434179038,0.0018524747531096543,0.001611458121593797,0.00159180453864765,0.00223994186364569,0.0025139113711296858,0.00333652208214068,0.0054561240639659754,0.003536571796560435,0.0015576075853082183,0.0014416012973047835,0.0015283679323497487,0.005193164458395158,0.017587601357907073,0.0018583807568632136,0.0017010157596879746,0.0017841027520265956,0.0017304221298975622,0.0012064472138109072,0.0012371383930326872,0.001241859066050945,0.0016429318706453586,0.0018925292587746913,0.001646881019246637,0.0016634887151992029,0.001238687633869417,0.0011990189315852474,0.0018927540536631485,0.002470059343529532,0.002078316192548057,0.0018501013858405646,0.0017550469026436791,0.0012087272732450819,0.001245201411380434,0.0012572893439031143,0.00167828222966801,0.0019222942487213271,0.0017646447708653007,0.0017475842424986736,0.00127261866017713,0.0014240098407616493,0.0028147633031944883,0.0034571689428683017,0.0025758441376815444,0.0017407750352721315,0.0016963425073622425,0.0012016960107541434,0.0010943880592390934,0.0010612255391351105,0.0014648495186087669,0.0015837001822562927,0.002789190449708532,0.0024925912734199366,0.0017622360936094816,0.0020223773717897987,0.018188020868723172,0.0016368771865158244,0.0018431951194984465,0.0014964108169396506,0.0014086871210552362,0.0010352450889525478,0.0009692456142690751,0.001328244628846456,0.0013390219780757614,0.0013841361071180026,0.0017818895886723832,0.0017753396327995297,0.0013017875604498543,0.001212929679526688,0.001157590047890361,0.0015947619353992957,0.0014870054943389615,0.001965205556654268,0.0018702980354234132,0.0013319340764879305,0.0012450199270161205,0.0013957279900830085,0.001968398350170676,0.0016699111940052206,0.0018102121118210718,0.00987361069757069,0.003932951178530855,0.0038459310406594267,0.001087942300843087,0.0015127931660062204,0.001678198432291149,0.0017844366788280757,0.0018032890614655748,0.0012667128530941803,0.0011770271563394086,0.001450018715054708,0.0019181698917049752,0.001830183397210316,0.0017781392280495263,0.0017816741753058796,0.0012425377447594604,0.0011266589792404086,0.001211867902404485,0.0018380914464665552,0.0017582852619102832
lignite,0.012322139173926928,0.016084605106742162,0.01713588296347279,0.020575130437980857,0.020879910847028303,0.019992691741871443,0.019806354241941982,0.017383307056994507,0.02115279785317044,0.02256947942254775,0.024254254787439228,0.025045344947004097,0.02414751248775121,0.023915620526111746,0.010936797681356036,0.026522629341343557,0.027568676285284727,0.028004507785835346,0.02845219048766379,0.02734646696723307,0.026907267804897883,10.997192960850295,10.99959123401483,5.923065788766648,5.840361461357575,5.720758521347533,5.617089545569639,5.5064445582875114,0.012458394160888751,0.016120056921291558,0.0173369211011772,0.0208211639844593,0.021313672107923388,0.02060796947280615,0.02015119092587679,1.3173874909554109,1.3209345186893409,1.322208307612585,1.3199408484345974,0.01206080439218693,0.012603384238856544,0.012011604007474202,84.24130692191213,56.639476413727245,56.34380228707767,55.61506653740212,18.765357231394727,18.592901807889163,18.31147404459056,0.010773247184145915,0.011109927027122083,0.011740042678375454,0.012469606505265247,0.01295415444514497,0.012273477150926382,0.011750105538440848,0.014399381821492733,0.01505227614553263,0.01595204659766987,0.01734403422270082,0.018051736647537037,0.017418049751827064,0.016805102619797393,0.5627300033212592,0.5570027796967619,0.013471326052396917,0.013513888665307937,0.01350970008165563,0.012982380476030888,0.012902861430703497,0.014972113827061186,0.017234517350025513,0.018240392310871018,0.019617899787034116,0.0205337046079501,0.019860884284955777,0.01958923719641686,0.011499718012057009,0.02893972640552242,0.029709815262576544,0.029860564811215372,0.029960999706058613,0.02871337624838513,0.028172424900422165,0.010971878792078716,0.013819224747406756,0.01477328758299495,0.015854344744328935,0.01664036194689797,0.016070470479033417,0.015764476371830066,20.06314343417766,20.054609921084513,6.981861867181019,2.3704386150073433,2.3077306980479175,0.0109461764341229,0.010236373663117712,0.011968040339511914,0.02186476498508548,0.023004106316006495,0.025197593848863133,0.02600966272469439,0.02511270581601725,0.024568166370370736,10.332836948047932,1.9231736700217092,0.02284375424439192,0.024595815461086926,0.025352636330626538,0.0245034624832465,0.024112135410335286,0.009565449954800109,0.010120399244758726,0.01436922480182881,0.016674790341679863,0.01730288190713794,0.016558009440131975,0.016257845061549647,0.014758120678384999,0.017014924449453173,0.017587621002813105,0.01764936495809501,0.017753694011543784,0.017436843054249196,0.01754808735592427,0.012450309352680029,0.013069907712245936,0.013954177542533223,0.01618552373561928,0.016908074933944677,0.01619474131848631,0.015574095975595819,0.010694695886412994,0.015537814678038216,0.017814423450555752,0.019055290008573186,0.019589135483630945,0.01876633017679122,0.018532317962007973,0.01280970817613116,0.01345122516653844,0.014228965364460321,0.016291356497012875,0.016855090479367427,0.016417182394448143,0.0158352269162691,0.012114415396971738,0.013735465340441962,0.014832886109070909,0.0174618072056018,0.01787467436398104,0.017071630283697816,0.016649729428431962,0.011522257806473726,0.011982076510605002,0.012814972879784179,0.01397124136272183,0.014770612569483435,0.014170917946431109,0.013666276044071298,60.98043138142348,60.98967324454029,60.99691069483411,47.9639557996843,0.029557282736152424,0.028586628272900615,0.02835753016375193,0.014762663899915686,0.015824945646708923,0.020638363840586732,0.02173839201679427,0.02203521784923467,0.021092333628209628,0.02038953609798055,28.326362566649713,11.12720908710333,0.021896403424661166,0.023355463069381317,0.024060536344317898,0.023187161455588058,0.022758600672282876,0.018849085839265967,0.02466323363378851,0.025619702530559334,0.027020404622164023,0.02788273333963155,0.026919440656955156,0.02641136289626831,0.012113060194631344,0.013334489176138518,0.01407790855733888,0.014449981279635447,0.015005953202700978,0.014442762560266758,0.014248708763143285,0.7293014097504484,0.7308674987402597,0.7230061504310298,0.7166427754860504,0.707656318795248,0.697046600782341,0.010753155395160792,0.012070366642822634,0.016347152953625897,0.017290753368546692,0.01848755068661987,0.019311125558205196,0.01853678004517609,0.01853665691384559
