country,AT,AT,AT,AT,AT,AT,AT,BA,BA,BA,BA,BA,BA,BA,BE,BE,BE,BE,BE,BE,BE,BG,BG,BG,BG,BG,BG,BG,CH,CH,CH,CH,CH,CH,CH,CZ,CZ,CZ,CZ,CZ,CZ,CZ,DE,DE,DE,DE,DE,DE,DE,DK,DK,DK,DK,DK,DK,DK,EE,EE,EE,EE,EE,EE,EE,ES,ES,ES,ES,ES,ES,ES,FI,FI,FI,FI,FI,FI,FI,FR,FR,FR,FR,FR,FR,FR,GB,GB,GB,GB,GB,GB,GB,GR,GR,GR,GR,GR,GR,GR,HR,HR,HR,HR,HR,HR,HR,HU,HU,HU,HU,HU,HU,HU,IE,IE,IE,IE,IE,IE,IE,IT,IT,IT,IT,IT,IT,IT,LT,LT,LT,LT,LT,LT,LT,LU,LU,LU,LU,LU,LU,LU,LV,LV,LV,LV,LV,LV,LV,NL,NL,NL,NL,NL,NL,NL,NO,NO,NO,NO,NO,NO,NO,PL,PL,PL,PL,PL,PL,PL,PT,PT,PT,PT,PT,PT,PT,RO,RO,RO,RO,RO,RO,RO,RS,RS,RS,RS,RS,RS,RS,SE,SE,SE,SE,SE,SE,SE,SI,SI,SI,SI,SI,SI,SI,SK,SK,SK,SK,SK,SK,SK
year,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050
onwind,2.810243292335889,2.738749337176521,2.3396919044279443,1.712451266238476,1.0236320405582855,0.005839367096569174,0.00673024160173068,0.03503317830770244,0.03597302400880795,0.03540492957819308,0.03502625229853642,0.03163737859813863,0.0036927167795020696,0.004057235936142983,3.882169845435695,3.8830623191676312,7.486063046110997,17.875752702753484,30.151212674572832,35.42598246073544,34.82410831105264,0.6398949021817483,0.621449716565982,0.589633134695052,0.5092995970611274,0.013017827954765212,0.006345967278945416,0.007064794770958173,0.05864846714833332,0.05966267150384591,0.05875148077483001,0.05335065743278287,0.014302582077117262,0.0033492171178388414,0.00402834095298916,0.4532972628853952,0.44925364617028984,0.44486461858728127,0.2388223478764434,12.77963519679288,14.374677669184488,13.927389755856737,98.97164075026147,100.70181640807267,169.3319148899687,190.8730320594076,255.59630608212274,235.03936950464595,230.24162975484165,51.54699237059493,57.53055679710551,75.90274870219581,77.75656110230048,81.30634284591193,88.17245598511398,131.7220111453563,0.7653877471528414,0.7679801502383123,6.903398265943595,10.04927678338392,9.547949751091162,9.478166730953484,9.445934152518081,24.388078085011966,22.840130081749976,15.295416566602636,6.349141630023983,1.2487130269002822,0.03979539117115959,0.044155178251343415,3.928643059534262,9.084412997594233,35.70533054856916,60.65899695660412,67.88662812546661,71.79926905064704,71.53248609909022,22.82416615913551,174.9038674121323,240.76552175071816,278.27516760416086,268.4449820409516,258.8938718388644,253.20460825852086,73.40134513144352,153.096416312933,274.7638088345078,267.9441393707033,252.47854403017112,241.42798089413313,241.6705562183282,2.5944729967337268,2.4863466760312067,1.7641045076906012,1.0127731876228483,0.40374557730379385,0.0070543929764139675,0.007982139842012655,0.49921172442250844,0.4998151925341699,0.4912801900898164,0.4502705120031302,0.18172596556416762,0.011918051682000245,0.012256762749393673,0.44913205303227055,0.4504569240578149,0.44316334160325976,0.2382680190164195,0.010216973011607839,0.022723791031399185,0.022910828496261124,10.474292454435302,10.308587032947976,20.496985955646192,24.192921021946585,24.88552151956232,24.35544487922532,26.98891048874047,8.79343933989143,8.514967560491245,6.766862716182326,3.88634800670635,0.6554347108010531,0.015547947750386062,0.01732881656822693,0.9143904450052538,0.9055483672220919,0.8530798253346423,0.676375799130669,0.4164848628672893,0.03210871017976475,0.0369329545820425,0.2318549180743871,0.2212721896316647,0.20659613223255321,0.15160554099498205,0.11160270253236687,0.08840063270156352,0.09067733907991933,0.12118990810082272,0.11958350311049455,2.7076133518144263,7.097817781389676,11.364289297048645,11.395071144651121,11.342323305028394,9.084507584186214,54.17419627745056,76.05244143897178,73.55060074908387,70.36536573643194,68.07948484836281,68.21845319782678,2.016303759009192,2.0150549647205636,27.051666244289198,26.488917896175284,25.781034214382704,25.183906632323882,25.194325266294523,10.160246944996642,9.746182828202251,8.779765628377845,15.981814066745242,92.93726253990243,90.72890538937905,89.41681296859652,6.205702861838779,6.178723553625263,5.38196702181459,2.4401348214478116,0.505404727230436,0.007148837645331961,0.008102996220264428,3.0649942941418438,2.776144495844015,2.431852915594971,2.348945961929554,0.2500280743628973,0.008101903235143221,0.00957434530530356,0.01639997685468707,0.017070701526952968,0.01742867693838531,0.0174989191060991,0.01598935883851714,0.003629008873623878,0.004088465336534035,33.026571904128545,73.34904747042684,88.1263849225496,86.06887610885929,80.74677201902462,76.99496731350219,94.81041012434906,0.0012995361081247253,0.0014146974789842946,0.001479589826169884,0.0019258018069534051,0.001328785452865403,0.0019620856550403767,0.0021296426606332687,0.0021586513593320968,0.0025252553148025244,0.002645984934895073,0.0034949685790121197,0.003911739422623861,0.005636681753061123,0.006196775620903566
offwind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0127964513708285,4.016504865697269,17.795405933394342,16.71418930579131,13.902239966534657,13.639988567277799,14.33550369966533,0.003112760779985517,0.0031049559203523273,0.0029533371317236397,0.0034931383288838973,0.004875409357921324,0.007096320186451377,0.007464379481609044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93063902502919,24.932199383824553,144.01777107087355,239.91051042141788,205.48350445787702,195.82164686440092,199.8524183877946,6.078336667912744,5.877810117520203,3.8825739367013163,3.724453112908807,0.11636032788158109,0.012897369026768494,0.016039318562040047,0.008501493261008164,0.00931245681548899,0.017010842315994743,0.11557815395034396,4.31448248882396,4.680818888639228,5.457219635190436,0.00632625412146621,0.006552346892618037,0.00672926463314267,0.006679851652095133,0.0025698745940941816,0.004730638464262933,0.005262620496535088,0.37881092798528887,0.38029323326770825,0.37580708990675044,0.3434351202141337,12.540123200551037,15.59242280406077,19.03291398139991,0.03612613654903812,0.03731283714608478,0.03955765394488705,29.0781706640192,93.73655107882645,117.76573433011073,125.49077946938445,39.22364030192829,39.22480346359574,37.35048334132241,119.66572203137808,147.565430804686,212.99978974607745,283.15960454234255,0.0063936668771697935,0.00683879030996216,0.021006678437465273,5.9999504858723745,12.081356496663473,14.461389018381713,15.694294598682259,0.0018218589006304263,0.0025295741429026174,0.0034613177980833934,0.005706527495476278,0.022701656881833922,0.03875300620065582,0.038687639774566095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603483020041572,0.10740399774366283,0.009194392684742215,0.01750607816757575,0.017249659580430596,0.02389157097609625,0.02408767218473932,0.0025881370103480184,0.0028425739911086935,0.0034867583407739637,0.003666913750900334,0.0037995123396165303,0.004889652322628537,0.005533998951715773,0.00580685656575598,0.006247716628103491,0.022454780361860875,7.216513793413286,11.53287499946563,14.114279023249312,14.618002434724483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380215349413063,0.006439457327399367,0.012372449406143028,0.02174721971416881,0.02400906021326102,0.034969294726667016,0.03774154311674956,5.338089536336123,5.260027633226055,5.0749698160963375,48.977435867720864,67.08634223001107,78.55763354182547,99.33234615235955,0.007942729457551125,0.010892373014796676,0.01260656102296356,0.012077436637228822,0.005368046586955114,0.005028189665611211,0.008029567576559373,0.007170051989547585,0.007775316532561936,13.096154362705212,54.1625976585902,45.89742658938598,44.203998618306784,43.61462381492421,0.0014031609665175007,0.001451071294941406,0.0021878245948514716,0.003706320965366708,0.004351401854882233,0.005978805946382094,0.006561360316119445,0.0032861087536687197,0.004703528872298971,0.014401467938317142,9.861590474486075,34.83926002359023,33.103990266346216,33.64259958125129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746732757703968,0.7611483850768961,0.7314776672692619,0.2988126904172139,0.005393357280970204,0.010710904363625692,0.014515067622051629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solar,1.5792076008473186,1.5811344844102408,44.20563207769685,58.15700035877499,92.4622046227078,111.24520165999748,123.79561603109438,0.02094134810890876,0.09919122915211544,5.930766096372455,8.839392113970652,11.803144908587823,16.942889242814513,15.817618586377522,4.225133348981562,4.2267806766592715,28.389845878323893,41.176824616439866,62.11867707155799,71.60713986152871,88.41751788802851,1.289163946746887,3.20287449822808,20.37517229273979,29.189252485374915,42.58520693425637,51.24617632150599,61.07223176601496,2.4979145709993387,2.499726459604734,32.05844062828524,49.51335357221467,65.7378802477823,69.92921332401757,68.3329491050149,2.206096748405247,2.207926779346761,20.112114466074598,31.731954402306684,36.06929843201623,48.63439714645834,65.56912624538502,46.6863415401199,46.68936321004004,113.71381679266246,216.1854116547757,315.6303487633309,398.11273697211857,510.50817868848566,0.9446353451312631,0.9453616131087338,0.9431443799907134,0.9378719774191822,0.9342831858490334,0.19750424495902516,3.74951605332457,0.007959152241394641,0.008239360066588425,0.010876414053726725,0.8226806629093429,1.7503038138209313,2.213388223475941,2.946504529792837,7.17179124923918,116.98715027646625,198.68265073471477,353.2041299558318,394.9140743044126,447.1348830559646,475.87160332682913,0.0874313180089522,0.08810780047996096,0.0867097690477154,0.08536705293505822,6.480586630737735,9.195686223824636,12.105918017120393,11.35276552100164,27.190811593122675,195.6918119662711,231.99964064157484,256.56709772755306,333.2001115068556,414.3381722756798,11.853450944764747,11.85415226306953,11.855053965326704,74.51322345103087,123.87054414779226,158.64004397509015,210.84239532085408,4.091078025265327,18.707632025768692,45.48904231962019,74.64652753136826,76.37909798236737,91.28966145201915,107.85294605619879,0.07301297556070334,8.69164436587394,23.341850072907075,27.64223429750045,40.98498375432426,45.61591475508878,61.34437910279192,0.778562820769034,0.7823017561390572,18.791682419477397,25.921321868866592,44.15270239829036,49.649826302767295,64.77446016602988,0.024786997795010476,0.025334728101824754,2.7083659882478757,9.428600794662346,17.760019645495404,22.340409385033414,26.370899771647625,26.817317929549606,100.3561975849887,282.2557700995249,437.14683519891895,507.5876393265124,634.8815428116989,680.6160088670472,0.07494053592240596,0.07571656747352698,0.07651623570517778,5.422102802428684,5.421076057875592,5.354208499180876,6.2129277109484615,0.14250234029574416,0.14337143384857795,8.77228885167796,10.20875694073658,17.64687852502703,18.780574058339774,21.347265319901645,0.003455583429551541,0.004671632670942502,0.012745625290920999,0.5732458035009557,0.5726173001184401,0.8490442428707172,1.7501407460328957,4.30091361856847,4.3022581490199325,20.055994328707868,35.36074748096549,47.72216586844332,60.22024166815159,87.92533271884774,0.046991378268191476,0.04785449774957219,0.04403031072552936,0.04296823211170067,0.04132448671466579,0.03648843376916355,0.001436689362462028,0.49181368497801425,0.4937442133466983,49.14467487446124,80.37315099225668,83.83321962967135,87.65071946708589,114.11516862603919,1.0092697469708616,9.861647447772764,30.22377614723087,39.105277532729936,45.17129992980933,53.213647834989125,56.2889051114969,1.5870402671233357,1.5911838335465167,22.110490544294187,28.92267074177057,33.237985973213405,39.07371642461624,50.47756106503879,0.012017774071163445,0.07150415568358764,18.14015998236316,24.3202959742494,37.64230163343998,39.458301168156474,45.81608941652331,0.43371840364393144,0.4346892807779054,0.431705806966304,0.42958478852063187,0.4247152950598736,0.3471451638755351,0.009240322834006423,0.3000338307719731,0.3012758912201477,2.4015280827799677,6.150858174051212,8.030466234653126,8.841624412742268,14.36800932396597,0.5960127375624406,0.598056189175873,13.071280120523888,16.8863294975839,24.5709662711351,30.12301056069893,35.59435777421902
coal,6.722120017877212,6.725607693443166,0.259277761127788,0.0023570473682695153,0.00076651745130901,0.0006233081427250302,4.71689555322134e-05,0.00824894501720642,0.009038592859212496,0.0070748600932123845,0.003463719245157102,0.000811640358755493,0.0006623115556539568,4.806701947730801e-05,4.105917863815101,4.104498814243399,1.927428164177329,0.12673590850815622,0.0006948954103732706,0.0006059208684453129,4.853522548955375e-05,2.108170198336814,2.112418003324059,1.2126994240407543,0.012521013870871005,0.0008016498135112474,0.0006695594964105744,4.514703409502603e-05,0.00695036871193506,0.008096598545181702,0.006594027109565151,0.003139379160513663,0.0008609130640278226,0.0006277896898273217,4.596580693278407e-05,2.730659946193589,2.0982336579358782,0.9511357286465948,0.015930406244528916,0.002735026940988859,0.0006110234154964531,4.885919821830284e-05,71.40035487964259,42.18321662253571,9.512972291734382,0.6078911049066085,0.1890041210369835,0.0007149310644605251,5.0166170214561996e-05,13.042805949483654,9.562327776167201,1.3070926314139155,0.001986351944849941,0.000715274235543908,0.0005978328315978774,4.623459363570386e-05,0.007239578328877434,0.008046786955849589,0.005738805982857244,0.0029566068572855226,0.0008400298561507867,0.0006431225543400108,4.893978807134023e-05,23.902078557519463,0.006683581650892163,0.006055461256367589,0.002870956186313599,0.0008083929618713671,0.0006015684636940692,4.514001883332906e-05,12.01712793313671,7.452818560246864,1.627380138891337,0.0476314984808521,0.000673351113421067,0.000603127560830752,4.8738304982839696e-05,30.908957255895274,0.009442394865058337,0.00679725618634238,0.0030782949628944635,0.0008480626925767099,0.0006193928184148024,4.5733483219707416e-05,4.6852465343983445,0.007699240231062932,0.005831084058009292,0.0029518588439245747,0.0008442154792529703,0.0006387736355251318,4.755715879500127e-05,8.13612070598665,8.124664972948587,1.5686570684088386,0.015574295660688705,0.0007688917094844489,0.0005671031245519882,4.464593430599438e-05,1.8262084715349032,1.8318588617132183,1.0899182951722515,0.04220433264773339,0.0006718126332193297,0.0006026430526849153,4.7618716813536375e-05,0.3553036284727224,0.008595467229829845,0.0071152706353248855,0.003491576070832411,0.0008351334272199367,0.0006674369927690569,4.9353999685730565e-05,6.73286839836555,6.720714014523318,3.196932238172852,0.4961179860217556,0.06063589033658567,0.0006445162857684853,4.889235972088509e-05,69.82286383377863,64.21824067840366,34.45793685310522,1.2179425572853255,0.6618935419724461,0.000663557773499681,4.56241154642507e-05,0.006666890710955964,0.007763492005435158,0.005644369715883927,0.0029379951176910983,0.0008377768602993157,0.0006420532452833014,4.894983036593157e-05,0.006750410129012949,0.008114700951346476,0.006095296734780412,0.003013325802049261,0.000891476742020212,0.0006607358596567633,4.9301124524719964e-05,0.006720701995024067,0.007905326275305675,0.0057615701343323306,0.002962151316593245,0.0008445128878042793,0.0006465780520182804,4.9193212179439066e-05,42.92910805688707,42.10604992259573,15.17771929152146,0.9759119905358478,0.2935878021809888,0.0007020735328471706,4.91785273665985e-05,0.0065459938446757035,0.0076338604238130135,0.005059006583410163,0.002147740982263313,0.0006297094936769475,0.0005552350759022711,4.332678384961713e-05,126.92515631052427,113.57689067055458,20.55061070943875,2.6180201544801363,0.4976859085218054,0.0007208763414053792,5.0998070451573844e-05,15.37149312017208,15.26518314152783,2.9061215657925388,0.0022507866982062145,0.0007372874607886285,0.0005951183016261875,4.500691542532144e-05,3.2559548880576865,3.2597719676277515,0.004300824926312401,0.002592784411471894,0.0007155591469798833,0.0006257124857486029,4.7020382268083324e-05,0.008343740919534883,0.009210529689355,0.007241810212251725,0.0035794580826532785,0.0008191600380488011,0.0006559457066289502,4.835434740520116e-05,1.1243425236040603,1.0858516157637805,0.08655373069430684,0.026830649967673464,0.008986627538497776,0.0006374294319496004,4.751658994419279e-05,0.006756474125602409,0.008342235750957338,0.006632876997867136,0.0033108485853092793,0.0008814944102534415,0.0006494922625753539,4.812400690408581e-05,3.843361231766304,3.8384336518870414,1.6986036731667153,0.07617390311390236,0.011588724767917653,0.0006131713244884248,4.920136696198146e-05
oil,0.0020463781643139914,0.0019361540297148031,0.0015654599458712077,0.0020909667742158777,0.0012907026502164403,0.0006361222629608913,4.803599995530655e-05,0.0021981055598204262,0.002092382586819579,0.0017623169271136232,0.0018086247499167615,0.0006420503577768535,0.0006420714175901425,4.8520072496695194e-05,0.0020524509672532856,0.0024370225865350263,0.0022648858111467512,0.0025731713498420767,0.0018332180515651282,0.0006521581911404844,4.9576906007007286e-05,0.002107479665501655,0.002100779193297114,0.0017545294204342103,0.0014356911829000736,0.0006123335751028167,0.0006211698914133293,4.6986232188927184e-05,0.0020431733409935347,0.0019342752028464602,0.0015809454248937825,0.0020996645068162754,0.001345927586697838,0.0006188488049968769,4.639497005455946e-05,0.0020448146240506925,0.001933010419843066,0.0015654764420858695,0.0017278893336637458,0.0006472075232703928,0.0006515318223670655,4.9803246526014254e-05,0.002114221529573599,0.004676906292186499,0.004831916719820635,0.003525116624463208,0.0009317268672124758,0.0006488004679050261,4.966852665803778e-05,0.001982385448841639,0.0018828082913596449,0.001649631826703496,0.002056131004684572,0.0014005425734794612,0.0006127769746046282,4.7029378867952615e-05,0.008497627833504103,0.0019696748345103964,0.0015236644318039464,0.014323850588932515,0.0007396437268283237,0.0006318014958879607,4.9374743738430114e-05,0.0021159406295227835,0.0019060436466459391,0.0068115031287410205,0.005202567309398518,0.0009402674894903215,0.0005954087127572515,4.527489688701608e-05,0.02958210660607932,0.02211788830906525,0.01524745967505121,0.01508137907051156,0.00963149336720462,0.0006406433090330949,4.966780925529156e-05,0.002129994832711367,0.0642973579787465,0.0683236645892062,0.011196350411717725,0.0009101795984091805,0.0006061975645003439,4.6132619489822726e-05,0.002097526500637761,0.008573960453842141,0.0030246980445390683,0.002184730608389711,0.0013850115737555175,0.0006338860348399792,4.804360580040458e-05,0.0021168607754474414,0.0019009011879964747,0.0017405631578033813,0.0013938019120890073,0.0005930206155392909,0.000601145479194937,4.541878695308854e-05,0.0020384612608275636,0.0020392273492934525,0.0017094360820618462,0.0017432015246644774,0.0006426445310836039,0.0006417544561765731,4.851403396507428e-05,0.0021181858395706668,0.0020494285898068738,0.0017063109812644347,0.001740718030768463,0.0006501648799878768,0.0006512928000557681,4.9822395628581814e-05,0.0019846452114119883,0.0017974250082772455,0.002263540964491572,0.0017982371865123317,0.0006779067409069497,0.0006648774676092439,4.98428778584606e-05,0.002129191339141756,0.001980682292455962,0.001602140549954822,0.04474249994550981,0.014138564812079991,0.000609006227611997,4.6006460486357195e-05,0.0020351039092645147,0.0018238519897917683,0.0014948758541840522,0.00161157317233253,0.0009079106729252965,0.0006346028813460796,4.9474338562946715e-05,0.0020293316571585434,0.0020209248800367014,0.0017518241049644132,0.002119331592627827,0.001414909743725066,0.0006542210368877548,4.98596844581853e-05,0.0020945782915137907,0.0018236173336906695,0.0014917389679490146,0.001616334452597806,0.0009114204516422029,0.0006378689809583791,4.965788388123906e-05,0.0020459344215152087,0.0019763756555059237,0.0017464461138753428,0.002418749744799637,0.0017106893443864712,0.0006404196443449555,4.8801281864098884e-05,0.002017977811213563,0.0018471738290918554,0.0015516365235344047,0.0012723109625080273,0.0006381162088085843,0.0005475875304787443,4.365033435801236e-05,0.003065505148084406,0.0018743120617472592,0.0015730644840459475,0.001426493385146168,0.0006752165690616065,0.0006541226612243312,5.053247366451952e-05,0.002037837066055801,0.0018405718413309594,0.0016253398379695453,0.0021793113332148387,0.0014411232882393427,0.0006061958533492582,4.580270935336788e-05,0.0020682550505042073,0.002103482271181147,0.0017416509447466706,0.0013995667144507875,0.0006109194780793387,0.0006242577857013152,4.755810634836359e-05,0.002245715124128125,0.002140427913696366,0.0017749652667093017,0.00181112706211472,0.0006433683098932715,0.0006433563557458295,4.881952514299793e-05,0.0021251728149035624,0.011651359199766499,0.011222744180016868,0.01620920345979592,0.0006764039442457513,0.0005896075256143718,4.7129856506748056e-05,0.0020386097937767473,0.0019484576810680906,0.001585107955157744,0.0019051515693329134,0.0010723040550878564,0.0006398420992753132,4.8509359244853374e-05,0.0020397270186225352,0.0019295901267312825,0.001556491689783353,0.001718941349221899,0.0006499911972206868,0.0006539781457407746,5.0165306999103024e-05
lignite,0.012456690218606065,0.024448051137893667,0.01890002424422091,0.004150113002717574,0.0009171972839252417,0.0005581894149607282,4.0032758607706227e-05,0.017790624049837958,0.03197231345995791,0.025358692123937838,0.004734154596376437,0.0007025835071228545,0.0005655900317677725,4.0542434704628514e-05,0.013091056471604464,0.04752261711560686,0.03640256706560348,0.004960705821336667,0.0011885263076348875,0.0005724345044116685,4.109099663931788e-05,10.99624792937014,10.998370591651724,5.004737264414318,0.0334218667645682,0.0006809430711727844,0.000565101112323426,3.9961876324300735e-05,0.01270944558149818,0.024720855456503134,0.019528437339740565,0.004030141241059081,0.0009261309520356919,0.0005465026081503721,3.8971030544124335e-05,1.3159120597117324,1.3182932435067696,1.1185329600569345,0.02680673480195619,0.0005877838939446387,0.0005212066118356308,4.080681571553773e-05,84.25003276784038,56.73754690420456,43.248088961616105,1.334750551111886,0.18784912834072257,0.0005879597403950657,4.15799764434672e-05,0.010286619985365687,0.01187754479877354,0.00816774059773564,0.0028571862708991528,0.000765968635915927,0.0005308491096507978,3.925886837514837e-05,0.013010834263486298,0.014680089225507951,0.010840709970567868,0.0033473169600093714,0.0007607559304322067,0.0005519708095787278,4.0892053923155005e-05,0.5621889627112103,0.570391895532596,0.005726012141064745,0.0026103134288904223,0.0006797707854166107,0.0005210339599555294,3.824185085877165e-05,0.014084612377883284,0.020643033535021338,0.014943843949770426,0.00368663081265691,0.0008564097912961348,0.000564616596550674,4.1036063207058265e-05,0.013057079799113644,0.0468776535211993,0.03430710499333629,0.004537135477645085,0.0011384915554987312,0.0005450462939609105,3.900560074643389e-05,0.012032430064161022,0.020163630145557408,0.013924488868460008,0.0037086911813417945,0.0008340525295215549,0.0005528162909249343,3.981362976356909e-05,20.062670907497854,20.064004073421643,5.781685238853386,0.0135343148474509,0.0006537608266256593,0.0004899841188502883,3.80402941356777e-05,0.011134088684407807,0.027863189897225835,0.02181877887650073,0.004673612569736779,0.000702755051601161,0.0005634613740302997,4.044895182618712e-05,10.331486944239764,1.924215366804893,0.00588718363045783,0.0029603254845679324,0.0006677328398799054,0.0005468390573389987,4.1421741123649215e-05,0.010292343237172007,0.01182537379631645,0.00899113148555838,0.0035418005421673326,0.0007231863400767128,0.0005636531060673971,4.090521529710519e-05,0.013396914259697178,0.021389068263711442,0.018056357279414934,0.0041635881546731555,0.0009340890451684173,0.0005406507157632637,3.873480061326534e-05,0.011048805922992311,0.013433360595748407,0.010171309107807724,0.0032316447003514818,0.0007529025008734241,0.000551836778315373,4.103843604457461e-05,0.011506701432973917,0.02429802906398437,0.01751281511223397,0.003963507931651914,0.0009435542694917371,0.0005704071167886469,4.107993834522163e-05,0.011183819053840192,0.013373013801300385,0.010172346615861165,0.003264556674992867,0.0007537368519251745,0.0005540530719979222,4.117225742857809e-05,0.012572183785781212,0.018565943002699637,0.013745719241789628,0.003578951657215529,0.0008718364091700461,0.0005523075461602996,4.029267467523815e-05,0.010673192550939039,0.012685011820376933,0.008531235024687701,0.002224282841900072,0.0005808184733682613,0.0004869695907280372,3.728499117295312e-05,60.96930631245403,60.97605830398351,54.7022432916644,0.2094780202330771,0.0007115814433382242,0.0005611362394106047,4.1524772014171325e-05,0.013233002576326367,0.014989833441364118,0.012215562543676426,0.003543404509210052,0.0008134152735792726,0.0005311572055562639,3.8639772881310845e-05,28.32181931413152,11.120462809658301,0.005840788893848915,0.0027804162379806417,0.0006240997834554835,0.0005292422896471052,3.99685380017218e-05,0.018028275115822872,0.03587709457554472,0.028662395389774414,0.0050535479468310895,0.0007052179559098396,0.0005690984628846428,4.0778048679435884e-05,0.011188720857838843,0.013650909834707532,0.009082841979975765,0.0027047514014667535,0.0006867201106222308,0.0005192937190578384,3.948382345810703e-05,0.7286935514034664,0.733288908511712,0.6234219921763833,0.01858671471218862,0.007388228289673689,0.0005786998492049431,3.99645202032876e-05,0.011692339762280717,0.02278337205713739,0.017467054356683175,0.004088498461809606,0.0007044317477865188,0.0005726057313756777,4.140390877261511e-05
