country,AT,AT,AT,AT,AT,AT,AT,BA,BA,BA,BA,BA,BA,BA,BE,BE,BE,BE,BE,BE,BE,BG,BG,BG,BG,BG,BG,BG,CH,CH,CH,CH,CH,CH,CH,CZ,CZ,CZ,CZ,CZ,CZ,CZ,DE,DE,DE,DE,DE,DE,DE,DK,DK,DK,DK,DK,DK,DK,EE,EE,EE,EE,EE,EE,EE,ES,ES,ES,ES,ES,ES,ES,FI,FI,FI,FI,FI,FI,FI,FR,FR,FR,FR,FR,FR,FR,GB,GB,GB,GB,GB,GB,GB,GR,GR,GR,GR,GR,GR,GR,HR,HR,HR,HR,HR,HR,HR,HU,HU,HU,HU,HU,HU,HU,IE,IE,IE,IE,IE,IE,IE,IT,IT,IT,IT,IT,IT,IT,LT,LT,LT,LT,LT,LT,LT,LU,LU,LU,LU,LU,LU,LU,LV,LV,LV,LV,LV,LV,LV,NL,NL,NL,NL,NL,NL,NL,NO,NO,NO,NO,NO,NO,NO,PL,PL,PL,PL,PL,PL,PL,PT,PT,PT,PT,PT,PT,PT,RO,RO,RO,RO,RO,RO,RO,RS,RS,RS,RS,RS,RS,RS,SE,SE,SE,SE,SE,SE,SE,SI,SI,SI,SI,SI,SI,SI,SK,SK,SK,SK,SK,SK,SK
year,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050
onwind,2.810243292335889,2.738749337176521,2.3396919044279443,1.712451266238476,1.0236320405582855,0.005839367096569174,0.00673024160173068,0.03503317830770244,0.03597302400880795,0.03540492957819308,0.03502625229853642,0.03163737859813863,0.0036927167795020696,0.004057235936142983,3.882169845435695,3.8830623191676312,7.486063046110997,17.875752702753484,30.151212674572832,35.42598246073544,34.82410831105264,0.6398949021817483,0.621449716565982,0.589633134695052,0.5092995970611274,0.013017827954765212,0.006345967278945416,0.007064794770958173,0.05864846714833332,0.05966267150384591,0.05875148077483001,0.05335065743278287,0.014302582077117262,0.0033492171178388414,0.00402834095298916,0.4532972628853952,0.44925364617028984,0.44486461858728127,0.2388223478764434,12.77963519679288,14.374677669184488,13.927389755856737,98.97164075026147,100.70181640807267,169.3319148899687,190.8730320594076,255.59630608212274,235.03936950464595,230.24162975484165,51.54699237059493,57.53055679710551,75.90274870219581,77.75656110230048,81.30634284591193,88.17245598511398,131.7220111453563,0.7653877471528414,0.7679801502383123,6.903398265943595,10.04927678338392,9.547949751091162,9.478166730953484,9.445934152518081,24.388078085011966,22.840130081749976,15.295416566602636,6.349141630023983,1.2487130269002822,0.03979539117115959,0.044155178251343415,3.928643059534262,9.084412997594233,35.70533054856916,60.65899695660412,67.88662812546661,71.79926905064704,71.53248609909022,22.82416615913551,174.9038674121323,240.76552175071816,278.27516760416086,268.4449820409516,258.8938718388644,253.20460825852086,73.40134513144352,153.096416312933,274.7638088345078,267.9441393707033,252.47854403017112,241.42798089413313,241.6705562183282,2.5944729967337268,2.4863466760312067,1.7641045076906012,1.0127731876228483,0.40374557730379385,0.0070543929764139675,0.007982139842012655,0.49921172442250844,0.4998151925341699,0.4912801900898164,0.4502705120031302,0.18172596556416762,0.011918051682000245,0.012256762749393673,0.44913205303227055,0.4504569240578149,0.44316334160325976,0.2382680190164195,0.010216973011607839,0.022723791031399185,0.022910828496261124,10.474292454435302,10.308587032947976,20.496985955646192,24.192921021946585,24.88552151956232,24.35544487922532,26.98891048874047,8.79343933989143,8.514967560491245,6.766862716182326,3.88634800670635,0.6554347108010531,0.015547947750386062,0.01732881656822693,0.9143904450052538,0.9055483672220919,0.8530798253346423,0.676375799130669,0.4164848628672893,0.03210871017976475,0.0369329545820425,0.2318549180743871,0.2212721896316647,0.20659613223255321,0.15160554099498205,0.11160270253236687,0.08840063270156352,0.09067733907991933,0.12118990810082272,0.11958350311049455,2.7076133518144263,7.097817781389676,11.364289297048645,11.395071144651121,11.342323305028394,9.084507584186214,54.17419627745056,76.05244143897178,73.55060074908387,70.36536573643194,68.07948484836281,68.21845319782678,2.016303759009192,2.0150549647205636,27.051666244289198,26.488917896175284,25.781034214382704,25.183906632323882,25.194325266294523,10.160246944996642,9.746182828202251,8.779765628377845,15.981814066745242,92.93726253990243,90.72890538937905,89.41681296859652,6.205702861838779,6.178723553625263,5.38196702181459,2.4401348214478116,0.505404727230436,0.007148837645331961,0.008102996220264428,3.0649942941418438,2.776144495844015,2.431852915594971,2.348945961929554,0.2500280743628973,0.008101903235143221,0.00957434530530356,0.01639997685468707,0.017070701526952968,0.01742867693838531,0.0174989191060991,0.01598935883851714,0.003629008873623878,0.004088465336534035,33.026571904128545,73.34904747042684,88.1263849225496,86.06887610885929,80.74677201902462,76.99496731350219,94.81041012434906,0.0012995361081247253,0.0014146974789842946,0.001479589826169884,0.0019258018069534051,0.001328785452865403,0.0019620856550403767,0.0021296426606332687,0.0021586513593320968,0.0025252553148025244,0.002645984934895073,0.0034949685790121197,0.003911739422623861,0.005636681753061123,0.006196775620903566
offwind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0127964513708285,4.016504865697269,17.795405933394342,16.71418930579131,13.902239966534657,13.639988567277799,14.33550369966533,0.003112760779985517,0.0031049559203523273,0.0029533371317236397,0.0034931383288838973,0.004875409357921324,0.007096320186451377,0.007464379481609044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93063902502919,24.932199383824553,144.01777107087355,239.91051042141788,205.48350445787702,195.82164686440092,199.8524183877946,6.078336667912744,5.877810117520203,3.8825739367013163,3.724453112908807,0.11636032788158109,0.012897369026768494,0.016039318562040047,0.008501493261008164,0.00931245681548899,0.017010842315994743,0.11557815395034396,4.31448248882396,4.680818888639228,5.457219635190436,0.00632625412146621,0.006552346892618037,0.00672926463314267,0.006679851652095133,0.0025698745940941816,0.004730638464262933,0.005262620496535088,0.37881092798528887,0.38029323326770825,0.37580708990675044,0.3434351202141337,12.540123200551037,15.59242280406077,19.03291398139991,0.03612613654903812,0.03731283714608478,0.03955765394488705,29.0781706640192,93.73655107882645,117.76573433011073,125.49077946938445,39.22364030192829,39.22480346359574,37.35048334132241,119.66572203137808,147.565430804686,212.99978974607745,283.15960454234255,0.0063936668771697935,0.00683879030996216,0.021006678437465273,5.9999504858723745,12.081356496663473,14.461389018381713,15.694294598682259,0.0018218589006304263,0.0025295741429026174,0.0034613177980833934,0.005706527495476278,0.022701656881833922,0.03875300620065582,0.038687639774566095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603483020041572,0.10740399774366283,0.009194392684742215,0.01750607816757575,0.017249659580430596,0.02389157097609625,0.02408767218473932,0.0025881370103480184,0.0028425739911086935,0.0034867583407739637,0.003666913750900334,0.0037995123396165303,0.004889652322628537,0.005533998951715773,0.00580685656575598,0.006247716628103491,0.022454780361860875,7.216513793413286,11.53287499946563,14.114279023249312,14.618002434724483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380215349413063,0.006439457327399367,0.012372449406143028,0.02174721971416881,0.02400906021326102,0.034969294726667016,0.03774154311674956,5.338089536336123,5.260027633226055,5.0749698160963375,48.977435867720864,67.08634223001107,78.55763354182547,99.33234615235955,0.007942729457551125,0.010892373014796676,0.01260656102296356,0.012077436637228822,0.005368046586955114,0.005028189665611211,0.008029567576559373,0.007170051989547585,0.007775316532561936,13.096154362705212,54.1625976585902,45.89742658938598,44.203998618306784,43.61462381492421,0.0014031609665175007,0.001451071294941406,0.0021878245948514716,0.003706320965366708,0.004351401854882233,0.005978805946382094,0.006561360316119445,0.0032861087536687197,0.004703528872298971,0.014401467938317142,9.861590474486075,34.83926002359023,33.103990266346216,33.64259958125129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746732757703968,0.7611483850768961,0.7314776672692619,0.2988126904172139,0.005393357280970204,0.010710904363625692,0.014515067622051629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solar,1.5792076008473186,1.5811344844102408,44.20563207769685,58.15700035877499,92.4622046227078,111.24520165999748,123.79561603109438,0.02094134810890876,0.09919122915211544,5.930766096372455,8.839392113970652,11.803144908587823,16.942889242814513,15.817618586377522,4.225133348981562,4.2267806766592715,28.389845878323893,41.176824616439866,62.11867707155799,71.60713986152871,88.41751788802851,1.289163946746887,3.20287449822808,20.37517229273979,29.189252485374915,42.58520693425637,51.24617632150599,61.07223176601496,2.4979145709993387,2.499726459604734,32.05844062828524,49.51335357221467,65.7378802477823,69.92921332401757,68.3329491050149,2.206096748405247,2.207926779346761,20.112114466074598,31.731954402306684,36.06929843201623,48.63439714645834,65.56912624538502,46.6863415401199,46.68936321004004,113.71381679266246,216.1854116547757,315.6303487633309,398.11273697211857,510.50817868848566,0.9446353451312631,0.9453616131087338,0.9431443799907134,0.9378719774191822,0.9342831858490334,0.19750424495902516,3.74951605332457,0.007959152241394641,0.008239360066588425,0.010876414053726725,0.8226806629093429,1.7503038138209313,2.213388223475941,2.946504529792837,7.17179124923918,116.98715027646625,198.68265073471477,353.2041299558318,394.9140743044126,447.1348830559646,475.87160332682913,0.0874313180089522,0.08810780047996096,0.0867097690477154,0.08536705293505822,6.480586630737735,9.195686223824636,12.105918017120393,11.35276552100164,27.190811593122675,195.6918119662711,231.99964064157484,256.56709772755306,333.2001115068556,414.3381722756798,11.853450944764747,11.85415226306953,11.855053965326704,74.51322345103087,123.87054414779226,158.64004397509015,210.84239532085408,4.091078025265327,18.707632025768692,45.48904231962019,74.64652753136826,76.37909798236737,91.28966145201915,107.85294605619879,0.07301297556070334,8.69164436587394,23.341850072907075,27.64223429750045,40.98498375432426,45.61591475508878,61.34437910279192,0.778562820769034,0.7823017561390572,18.791682419477397,25.921321868866592,44.15270239829036,49.649826302767295,64.77446016602988,0.024786997795010476,0.025334728101824754,2.7083659882478757,9.428600794662346,17.760019645495404,22.340409385033414,26.370899771647625,26.817317929549606,100.3561975849887,282.2557700995249,437.14683519891895,507.5876393265124,634.8815428116989,680.6160088670472,0.07494053592240596,0.07571656747352698,0.07651623570517778,5.422102802428684,5.421076057875592,5.354208499180876,6.2129277109484615,0.14250234029574416,0.14337143384857795,8.77228885167796,10.20875694073658,17.64687852502703,18.780574058339774,21.347265319901645,0.003455583429551541,0.004671632670942502,0.012745625290920999,0.5732458035009557,0.5726173001184401,0.8490442428707172,1.7501407460328957,4.30091361856847,4.3022581490199325,20.055994328707868,35.36074748096549,47.72216586844332,60.22024166815159,87.92533271884774,0.046991378268191476,0.04785449774957219,0.04403031072552936,0.04296823211170067,0.04132448671466579,0.03648843376916355,0.001436689362462028,0.49181368497801425,0.4937442133466983,49.14467487446124,80.37315099225668,83.83321962967135,87.65071946708589,114.11516862603919,1.0092697469708616,9.861647447772764,30.22377614723087,39.105277532729936,45.17129992980933,53.213647834989125,56.2889051114969,1.5870402671233357,1.5911838335465167,22.110490544294187,28.92267074177057,33.237985973213405,39.07371642461624,50.47756106503879,0.012017774071163445,0.07150415568358764,18.14015998236316,24.3202959742494,37.64230163343998,39.458301168156474,45.81608941652331,0.43371840364393144,0.4346892807779054,0.431705806966304,0.42958478852063187,0.4247152950598736,0.3471451638755351,0.009240322834006423,0.3000338307719731,0.3012758912201477,2.4015280827799677,6.150858174051212,8.030466234653126,8.841624412742268,14.36800932396597,0.5960127375624406,0.598056189175873,13.071280120523888,16.8863294975839,24.5709662711351,30.12301056069893,35.59435777421902
coal,20.3677354396,20.3783032742,0.785589317965,0.00714162973997,0.00232252989797,0.00188858252436,0.000142918898099,0.0249921010339,0.027385335221,0.0214344053561,0.0104919277965,0.00245918001775,0.00200674213668,0.000145639776419,12.4407550379,12.4364530688,5.84068492138,0.384046761363,0.00210551828017,0.00183591148801,0.000147059638714,6.38766085995,6.40053327847,3.67411322236,0.0375437070656,0.00242886833335,0.00202866485991,0.000136791922432,0.0210593269881,0.0245322073615,0.0199791726696,0.00951194410886,0.00260849799764,0.00190215493839,0.00013927283532,8.27378241178,6.35755730344,2.8822245212,0.0482730007437,0.00828768652328,0.00185136589668,0.000148040484988,216.339519913,127.813238865,28.8271841687,1.84209333186,0.572739500179,0.00216621940187,0.000152000902044,39.5184461075,28.9727399489,3.9608839206,0.0060186689858,0.00216730284147,0.00181143157338,0.000140090156521,0.0219356787317,0.0243814000866,0.0173883600247,0.00895864866302,0.00254530683169,0.00194863507167,0.000148286106451,72.422272646,0.0202508729432,0.0183472757015,0.00869860121513,0.002449365642,0.00182268697031,0.000136771187722,36.4113825383,22.5817204601,4.93145037064,0.144336915012,0.00204025406072,0.0018274656164,0.000147676792212,93.6528142061,0.0286098877964,0.0205947672265,0.00932680389242,0.00256957447032,0.00187670961749,0.000138569381216,14.1977103102,0.0233291091664,0.0176687118083,0.00894430725616,0.00255804058766,0.00193549852981,0.000144098647612,24.6520958892,24.6173805201,4.75250621352,0.0471222694482,0.00232959861485,0.00171823915612,0.00013527301419,5.5333334119,5.55045116028,3.3021463024,0.127256270195,0.00203551279258,0.00182595370812,0.000144281438315,1.07655484998,0.0260426901339,0.0215568400638,0.0105763060293,0.00253037112046,0.00202227562965,0.000149539720212,20.4026265322,20.36442769,9.68767152052,1.5033869528,0.183744879676,0.00195287350527,0.000148143195407,211.560281519,194.578512598,104.396171238,3.69073229231,2.00573763153,0.00201052666833,0.000138237424812,0.0202004077125,0.0235231035307,0.0171022268467,0.00890225233889,0.00253847955806,0.0019453949833,0.00014831655466,0.0204534513118,0.0245873997155,0.018468815145,0.00913054246095,0.00270120195515,0.00200200325396,0.000149379871539,0.0203634571968,0.0239528577277,0.0174573386144,0.00897545004035,0.00255889172659,0.00195910623106,0.000149054059006,130.073355375,127.579239543,45.9930841771,2.95730817526,0.889659786245,0.00212729357538,0.000149010676263,0.0198340771316,0.02313027905,0.0153285799755,0.00650757723872,0.00190800720205,0.00168234200224,0.00013127849586,384.581493569,344.132556951,62.274572762,7.93339348065,1.50813885593,0.00218423540533,0.000154521829072,46.5749647707,46.2528129015,8.80468688283,0.00681962963855,0.00223391193249,0.00180314714215,0.000136368059454,9.86539944799,9.87696650901,0.013030160151,0.00785460556043,0.00216805077716,0.00189584367533,0.000142468194494,0.0252793183818,0.0279062842155,0.0219402571492,0.0108425472434,0.00248196413373,0.00198745480452,0.000146510470068,3.4067093354,3.29006940097,0.262279769301,0.0813041199887,0.0272319895202,0.00193140682297,0.000143974676599,0.0204718397887,0.0252764493312,0.0200969193483,0.010031384847,0.00267085759296,0.00196789993272,0.000145812428719,11.64521957,11.6302880804,5.1472788267,0.230829040587,0.0351170724433,0.00185787466129,0.000149077349968
oil,0.00553012598737,0.00523227999752,0.00423048108645,0.00565077962201,0.00348819023033,0.00171904016239,0.000129811282947,0.00592526950789,0.00564042933426,0.00474729869873,0.00488543830717,0.0017350331038,0.00173510170353,0.000131119248348,0.00554653622097,0.00658591675099,0.00612084486386,0.00695408255555,0.00495445356593,0.00176238808832,0.00013397635868,0.00568078923959,0.00566338384352,0.00472770960085,0.0038792143493,0.0016547161528,0.00167859144634,0.000126973719291,0.00552146212239,0.00522714717815,0.00427229811773,0.00567428556535,0.00363740776473,0.00167235518202,0.000125376058261,0.00552590096839,0.00522379629686,0.00423056685252,0.00466960045507,0.00174901944708,0.00176068814437,0.00013458729317,0.00571346385372,0.0126397146661,0.0130587810499,0.00952697534129,0.00251799877806,0.00175331897297,0.000134223529297,0.0053571776673,0.00508812569269,0.00445804651316,0.00555676442426,0.00378509292544,0.00165598786873,0.00012709315231,0.0229659183518,0.00532286105442,0.0041175437518,0.0387127345987,0.00199885862737,0.00170737767202,0.000133430612519,0.00571810318103,0.00515085965809,0.0184088925928,0.0140605042831,0.00254104033191,0.00160899437945,0.000122349602732,0.0799509919347,0.0597774888295,0.0412088969714,0.0407601092921,0.0260308901425,0.00173128730178,0.000134223697373,0.00575608859405,0.173775994141,0.184658008562,0.0302599165607,0.00245972202901,0.00163816404388,0.000124667518315,0.00566841108952,0.0231723836663,0.00817446465432,0.00590431998968,0.00374312737465,0.00171304680427,0.000129835038325,0.00572055010142,0.00513692330453,0.00470204308945,0.00376641527223,0.00160251747202,0.00162447102219,0.000122737377146,0.00550872891157,0.00549969130995,0.00460805233945,0.00470871864037,0.00173663846787,0.00173424495784,0.000131102912943,0.00572417635356,0.00552826030525,0.00460061622618,0.00470204715109,0.00175696468383,0.00176002437079,0.00013463905413,0.00536334539019,0.00485739842157,0.00611728625323,0.00485974381483,0.00183200776826,0.00179677856601,0.000134696468243,0.00575391575369,0.00535254619783,0.00432956539108,0.120925156904,0.0382120959743,0.00164575495606,0.000124326057023,0.00549965999608,0.00492877724979,0.00403974592329,0.0043552355958,0.00245363277582,0.00171494809331,0.000133699776947,0.00548405651921,0.00546140431622,0.00473421525874,0.00572755792771,0.00382389812969,0.00176796484488,0.000134740157333,0.00566040118719,0.00492814340969,0.00403126865243,0.00436810269025,0.00246311882798,0.00172377545897,0.000134195849045,0.00552892727516,0.00534100360705,0.00471968062066,0.00653680271594,0.00462332434755,0.00173069543011,0.000131881910455,0.00545337175966,0.00499180839083,0.00419316853635,0.00343832407167,0.00172448150079,0.00147980040057,0.000117960586872,0.00828455459424,0.0050651380741,0.00425106594494,0.00385501932112,0.00182472589849,0.00176770333641,0.000136558524589,0.00550703844876,0.00497393141769,0.00439225099017,0.00588954592041,0.00389470344873,0.00163814713592,0.000123776091317,0.00557474308228,0.00567076971232,0.00469209949802,0.00377989116575,0.00165090336328,0.00168695654428,0.000128519339802,0.00605377597632,0.00576992746772,0.00478160837657,0.00489219463278,0.00173859530346,0.00173857436346,0.000131928580826,0.00574306544861,0.0314895906197,0.0303312886566,0.0438082971754,0.00182796244869,0.00159336855385,0.000127364710683,0.00550913131808,0.00526546674095,0.00428354925988,0.0051485529936,0.00289788093204,0.0017290762383,0.000131090285786,0.00551215163804,0.00521455259968,0.00420628365198,0.00464541650743,0.00175654299089,0.00176729976066,0.000135565823484
lignite,0.0377432655433,0.074076707021,0.0572654402865,0.0125744583712,0.00277915237308,0.00169127737855,0.00012129672716,0.0539029654135,0.0968735236311,0.0768321610463,0.0143339858965,0.00212874781207,0.00171368764173,0.000122840880067,0.039665362188,0.14399128676,0.110298819062,0.0150311757218,0.00360136670316,0.00173444954369,0.00012450380408,33.3181571223,33.3245896713,15.1637917126,0.0992010279995,0.00206315874085,0.0017121817864,0.000121081451258,0.0385090835579,0.0749029526566,0.0591689381657,0.0122108896113,0.0028061735216,0.00165586245147,0.000118079365314,3.98715713675,3.99437237721,3.38922089444,0.0812315736863,0.00178096541119,0.00157922609543,0.000123642233599,255.273985394,171.912333915,131.054784138,4.04469772044,0.569239558129,0.00178149532742,0.000125985062089,0.03116793398,0.0359883638961,0.0247484082229,0.00865743598736,0.00232093463811,0.00160846815722,0.000118953557183,0.0394223523384,0.044480015347,0.032846867456,0.010142583457,0.00230510960476,0.00167244728928,0.000123901497344,1.70340842603,1.72826209334,0.0173492185995,0.00790890652423,0.00205965606716,0.00157868017949,0.00011587031424,0.0426758793134,0.0625475284001,0.0452800476347,0.0111707754503,0.00259497743056,0.00171077740432,0.000124338716153,0.0395623876123,0.142037048287,0.103945285921,0.0137471207482,0.00344969909672,0.00165144705203,0.000118184432814,0.036458251006,0.0610963637018,0.0421934027826,0.0112376864875,0.00252725948936,0.00167504037959,0.0001206352682,60.7890318243,60.7930711759,17.5177283021,0.0409580020766,0.00198078795099,0.00148458744644,0.0001152588305,0.0337358193002,0.0844230545728,0.0661065865202,0.0141519757032,0.00212926741111,0.00170723788565,0.000122557622732,31.3039622927,5.83028860846,0.0178367226401,0.00896777206485,0.00202315843758,0.00165687705778,0.000125505427752,0.0311857345776,0.0358306995095,0.0272441438856,0.0107319946069,0.00219127304873,0.00170785595857,0.000123941901745,0.0405920709243,0.0648077397728,0.0547084186018,0.0126149772691,0.00283028257993,0.00163812987555,0.000117363523587,0.0334774274254,0.0407025571637,0.030818644998,0.00979207857631,0.00228131200426,0.00167204113004,0.00012434505013,0.0348648096045,0.0736222456531,0.0530643406967,0.0120098131209,0.00285903838943,0.00172830848347,0.000124469995164,0.0338865152335,0.0405197102032,0.0308217813973,0.00989180509579,0.00228384057329,0.00167875728099,0.000124750566149,0.0380932195959,0.0562541552405,0.0416497606183,0.0108445448256,0.00264174060867,0.0016734911675,0.000122086182563,0.0323393101054,0.03843504847,0.0258492805367,0.00673950043911,0.00175987331444,0.00147549955541,0.000112972066712,184.734383854,184.75484113,165.745701083,0.634780959641,0.00215609366996,0.00170022177809,0.000125817998908,0.0400954199362,0.0454184293781,0.0370115607998,0.0107360365781,0.00246462708191,0.00160935437586,0.000117076100086,85.8138949629,33.6945238682,0.0176961515835,0.00842263198393,0.00189094690426,0.00160355331665,0.000121101781903,0.0546230249749,0.108704821644,0.0868420370793,0.0153005653062,0.00213673045576,0.00172431806794,0.000123554846169,0.0339013651478,0.0413616674856,0.0275206084951,0.00819545880191,0.00208078699011,0.00157345149275,0.000119635207909,2.20791024253,2.22183365797,1.88890380333,0.0563206119686,0.0223882675745,0.00175340778449,0.000121089836452,0.0354273067236,0.0690329087036,0.0529255723968,0.01238854189,0.00213441466325,0.00173496339932,0.000125451469979
nuclear,0.0125876746777,0.013755628402,0.0162978393445,0.0193943663086,0.0195832178452,0.020069852805,0.0206618866936,0.0128004581328,0.0141633360989,0.0161132210185,0.0170655415368,0.0172395685299,0.0177900909863,0.0178217494705,0.0139857637767,0.0150611348201,0.0179340303645,0.0217362170085,0.0205639513091,0.0215737774465,0.0225379499295,47.7681319019,47.7712617179,0.0116875407762,0.0152966504245,0.0158738046657,0.0167607192933,0.0168373921628,29.7349193489,0.0113343251215,0.0138347722887,0.0147066039741,0.014797150819,0.015799170444,0.0172444861037,63.5256289521,51.5859028134,51.3204885592,48.4554015108,39.5062449062,0.0171900715016,0.01758144124,287.747176374,130.55906017,0.0106459336208,0.0135304846077,0.0138553641055,0.0150916031307,0.0161569220623,0.0119233802926,0.0124425093909,0.0136122475314,0.0134636185721,0.0138823415688,0.0148513677676,0.0186671442624,0.0147388742145,0.0149877455662,0.0169550042917,0.0172888235,0.0179936202574,0.0198772734375,0.0219681721864,170.001364514,48.8085424622,0.0109750447778,0.0127517485983,0.0131267285068,0.0151176892418,0.016391740909,0.0130306706188,0.0139055317379,0.01550581746,0.0174152786047,0.0184455913557,0.0193890308661,0.0222932091909,1077.62124131,448.077967822,66.8405419356,57.9950431436,40.1967517028,0.0912425303711,0.101468796035,172.628148416,58.5659509886,27.4453467905,0.029578714897,0.0268525717509,0.0289069873129,0.0308642543359,0.0149236794039,0.0152314901133,0.0169881470876,0.0166138377294,0.0154637496161,0.016679067334,0.0173236859017,0.0134861429531,0.0145649962586,0.0183200389202,0.0208966156751,0.0208177711934,0.0217237421593,0.0214133493305,45.0561759549,0.0116196955456,0.013607277115,0.0156201778677,0.0165545178709,0.017099097783,0.0169933235329,0.014979602596,0.0151630769425,0.0170751460441,0.0170608880736,0.0172700367728,0.018113647103,0.0179720696482,0.013672467205,0.014452229444,0.0158974037922,0.017632131689,0.0167737276916,0.0183031100177,0.0196115652229,0.0133180433745,0.0144015970001,0.0165453727092,0.0166765110079,0.0173979631285,0.0182756576434,0.0203466827889,0.0114090984064,0.0134100304003,0.0153825063082,0.01733001114,0.0175027879457,0.0183773323747,0.018910284016,0.0136423794655,0.0140620518546,0.0156003383791,0.0210467746308,0.0211344211867,0.0218930721847,0.0237920514539,0.0124378460412,0.0133499256624,0.0170781790013,0.017141340464,0.0171372427296,0.0178861157002,0.0199507585218,0.0125352992145,0.0132968975959,0.0146260103043,0.0136812225323,0.0135915553647,0.0147253216032,0.0231119217964,0.0115941529622,0.0123875092391,0.0157540833855,0.0176180192415,0.0185491522664,0.0194113007178,0.0199692810707,0.0149670833588,0.0151943647677,0.0170024063106,0.0174641001776,0.016283708334,0.0179146731184,0.019109958995,30.9979321827,30.9986906038,30.0748488777,28.2274196319,0.0103870328308,0.0135959105386,0.0141130252293,0.0135893829411,0.0147667685434,0.0171966110587,0.0212194354071,0.021147315204,0.0223800188228,0.0218785828907,149.069158446,58.9096449844,56.9067525341,56.4925802541,54.9499983018,54.6619890043,0.0281205128195,17.3778342396,17.3851669841,16.8324978104,15.6550433118,12.0103788875,11.1197619668,0.024291335644,46.3285196396,22.443270698,22.3394183272,21.0626040499,0.0130300797635,0.0177449178357,0.0180810022001
